0.556573 0.711 0.00144454
0.557231 0.711 0.00140779
0.55789 0.711 0.00137191
0.558551 0.711 0.00133687
0.559215 0.711 0.00130267
0.55988 0.711 0.00126927
0.560547 0.711 0.00123667
0.561216 0.711 0.00120485
0.561887 0.711 0.0011738
0.56256 0.711 0.00114348
0.563235 0.711 0.0011139
0.563912 0.711 0.00108503
0.564592 0.711 0.00105685
0.565273 0.711 0.00102936
0.565956 0.711 0.00100254
0.566642 0.711 0.000976374
0.56733 0.711 0.000950845
0.56802 0.711 0.000925941
0.568712 0.711 0.000901647
0.569407 0.711 0.000877951
0.570104 0.711 0.000854839
0.570803 0.711 0.000832299
0.571504 0.711 0.000810316
0.572208 0.711 0.00078888
0.572914 0.711 0.000767976
0.573622 0.711 0.000747594
0.574333 0.711 0.000727721
0.575046 0.711 0.000708346
0.575762 0.711 0.000689457
0.57648 0.711 0.000671044
0.577201 0.711 0.000653094
0.577924 0.711 0.000635598
0.57865 0.711 0.000618545
0.579378 0.711 0.000601925
0.580109 0.711 0.000585727
0.580843 0.711 0.000569941
0.581579 0.711 0.000554559
0.582318 0.711 0.00053957
0.583059 0.711 0.000524965
0.583804 0.711 0.000510735
0.584551 0.711 0.000496872
0.5853 0.711 0.000483365
0.586053 0.711 0.000470208
0.586808 0.711 0.000457391
0.587566 0.711 0.000444906
0.588327 0.711 0.000432746
0.589091 0.711 0.000420902
0.589858 0.711 0.000409367
0.590628 0.711 0.000398133
0.591401 0.711 0.000387193
0.592176 0.711 0.00037654
0.592955 0.711 0.000366167
0.593737 0.711 0.000356066
0.594522 0.711 0.000346232
0.59531 0.711 0.000336657
0.596101 0.711 0.000327336
0.596895 0.711 0.000318261
0.597692 0.711 0.000309427
0.598493 0.711 0.000300828
0.599296 0.711 0.000292458
0.600103 0.711 0.000284311
0.600914 0.711 0.000276382
0.601727 0.711 0.000268664
0.602544 0.711 0.000261154
0.603364 0.711 0.000253845
0.604188 0.711 0.000246733
0.605015 0.711 0.000239812
0.605845 0.711 0.000233077
0.606679 0.711 0.000226525
0.607516 0.711 0.000220149
0.608357 0.711 0.000213947
0.609202 0.711 0.000207912
0.61005 0.711 0.000202042
0.610901 0.711 0.000196331
0.611756 0.711 0.000190775
0.612615 0.711 0.000185372
0.613478 0.711 0.000180116
0.614344 0.711 0.000175003
0.615214 0.711 0.000170031
0.616088 0.711 0.000165195
0.616965 0.711 0.000160492
0.617847 0.711 0.000155919
0.618732 0.711 0.000151471
0.619621 0.711 0.000147146
0.620514 0.711 0.000142941
0.621411 0.711 0.000138851
0.622312 0.711 0.000134875
0.623216 0.711 0.00013101
0.624125 0.711 0.000127251
0.625038 0.711 0.000123597
0.625955 0.711 0.000120045
0.626876 0.711 0.000116592
0.627802 0.711 0.000113235
0.628731 0.711 0.000109972
0.629665 0.711 0.0001068
0.630603 0.711 0.000103717
0.631545 0.711 0.00010072
0.632491 0.711 9.78075e-05
0.633442 0.711 9.49768e-05
0.634397 0.711 9.22257e-05
0.635357 0.711 8.95521e-05
0.636321 0.711 8.69538e-05
0.637289 0.711 8.44289e-05
0.638262 0.711 8.19753e-05
0.639239 0.711 7.95912e-05
0.640221 0.711 7.72745e-05
0.641208 0.711 7.50235e-05
0.642199 0.711 7.28364e-05
0.643195 0.711 7.07114e-05
0.644195 0.711 6.86469e-05
0.6452 0.711 6.66411e-05
0.64621 0.711 6.46925e-05
0.647225 0.711 6.27995e-05
0.648244 0.711 6.09605e-05
0.649269 0.711 5.9174e-05
0.650298 0.711 5.74387e-05
0.651332 0.711 5.57531e-05
0.652371 0.711 5.41158e-05
0.653415 0.711 5.25255e-05
0.654464 0.711 5.09808e-05
0.655518 0.711 4.94806e-05
0.656578 0.711 4.80235e-05
0.657642 0.711 4.66084e-05
0.658711 0.711 4.5234e-05
0.659786 0.711 4.38994e-05
0.660866 0.711 4.26032e-05
0.661951 0.711 4.13446e-05
0.663041 0.711 4.01223e-05
0.664137 0.711 3.89354e-05
0.665238 0.711 3.7783e-05
0.666344 0.711 3.66639e-05
0.667456 0.711 3.55773e-05
0.668574 0.711 3.45223e-05
0.669696 0.711 3.3498e-05
0.670825 0.711 3.25035e-05
0.671959 0.711 3.15379e-05
0.673098 0.711 3.06005e-05
0.674244 0.711 2.96905e-05
0.675395 0.711 2.8807e-05
0.676551 0.711 2.79493e-05
0.677714 0.711 2.71166e-05
0.678882 0.711 2.63084e-05
0.680056 0.711 2.55238e-05
0.681236 0.711 2.47622e-05
0.682422 0.711 2.4023e-05
0.683614 0.711 2.33054e-05
0.684812 0.711 2.26089e-05
0.686016 0.711 2.19329e-05
0.687225 0.711 2.12767e-05
0.688442 0.711 2.06399e-05
0.689664 0.711 2.00218e-05
0.690892 0.711 1.9422e-05
0.692127 0.711 1.88398e-05
0.693368 0.711 1.82748e-05
0.694615 0.711 1.77265e-05
0.695869 0.711 1.71944e-05
0.697129 0.711 1.6678e-05
0.698395 0.711 1.61769e-05
0.699668 0.711 1.56907e-05
0.700947 0.711 1.52188e-05
0.702233 0.711 1.4761e-05
0.703526 0.711 1.43167e-05
0.704825 0.711 1.38856e-05
0.706131 0.711 1.34673e-05
0.707444 0.711 1.30615e-05
0.708763 0.711 1.26677e-05
0.710089 0.711 1.22856e-05
0.711423 0.711 1.19149e-05
0.712763 0.711 1.15552e-05
0.714109 0.711 1.12063e-05
0.715463 0.711 1.08677e-05
0.716824 0.711 1.05393e-05
0.718193 0.711 1.02207e-05
0.719568 0.711 9.91157e-06
0.72095 0.711 9.61169e-06
0.72234 0.711 9.32078e-06
0.723737 0.711 9.03857e-06
0.725141 0.711 8.76481e-06
0.726552 0.711 8.49925e-06
0.727971 0.711 8.24165e-06
0.729397 0.711 7.99176e-06
0.730831 0.711 7.74938e-06
0.732273 0.711 7.51426e-06
0.733722 0.711 7.2862e-06
0.735178 0.711 7.065e-06
0.736643 0.711 6.85044e-06
0.738115 0.711 6.64233e-06
0.739594 0.711 6.44048e-06
0.741082 0.711 6.2447e-06
0.742577 0.711 6.05482e-06
0.744081 0.711 5.87065e-06
0.745592 0.711 5.69204e-06
0.747112 0.711 5.51881e-06
0.748639 0.711 5.3508e-06
0.750175 0.711 5.18787e-06
0.751719 0.711 5.02985e-06
0.75327 0.711 4.8766e-06
0.754831 0.711 4.72798e-06
0.756399 0.711 4.58385e-06
0.757976 0.711 4.44408e-06
0.759562 0.711 4.30854e-06
0.761156 0.711 4.17709e-06
0.762758 0.711 4.04963e-06
0.764369 0.711 3.92602e-06
0.765988 0.711 3.80616e-06
0.767617 0.711 3.68993e-06
0.769254 0.711 3.57723e-06
0.7709 0.711 3.46794e-06
0.772554 0.711 3.36196e-06
0.774218 0.711 3.25921e-06
0.77589 0.711 3.15957e-06
0.777572 0.711 3.06295e-06
0.779262 0.711 2.96927e-06
0.780962 0.711 2.87844e-06
0.782671 0.711 2.79037e-06
0.784389 0.711 2.70497e-06
0.786117 0.711 2.62218e-06
0.787853 0.711 2.5419e-06
0.7896 0.711 2.46406e-06
0.791355 0.711 2.3886e-06
0.79312 0.711 2.31543e-06
0.794895 0.711 2.24449e-06
0.796679 0.711 2.17572e-06
0.798473 0.711 2.10903e-06
0.800277 0.711 2.04439e-06
0.802091 0.711 1.98171e-06
0.803914 0.711 1.92094e-06
0.805747 0.711 1.86203e-06
0.807591 0.711 1.80492e-06
0.809444 0.711 1.74955e-06
0.811308 0.711 1.69587e-06
0.813181 0.711 1.64383e-06
0.815065 0.711 1.59338e-06
0.816959 0.711 1.54447e-06
0.818864 0.711 1.49706e-06
0.820779 0.711 1.45109e-06
0.822704 0.711 1.40654e-06
0.82464 0.711 1.36334e-06
0.826587 0.711 1.32147e-06
0.828544 0.711 1.28087e-06
0.830512 0.711 1.24152e-06
0.832491 0.711 1.20338e-06
0.834481 0.711 1.1664e-06
0.836481 0.711 1.13056e-06
0.838493 0.711 1.09581e-06
0.840515 0.711 1.06213e-06
0.842549 0.711 1.02948e-06
0.844594 0.711 9.97827e-07
0.84665 0.711 9.67147e-07
0.848717 0.711 9.37409e-07
0.850796 0.711 9.08582e-07
0.852887 0.711 8.8064e-07
0.854988 0.711 8.53554e-07
0.857102 0.711 8.273e-07
0.859227 0.711 8.01851e-07
0.861364 0.711 7.77184e-07
0.863512 0.711 7.53274e-07
0.865673 0.711 7.30098e-07
0.867845 0.711 7.07633e-07
0.87003 0.711 6.85859e-07
0.872226 0.711 6.64753e-07
0.874435 0.711 6.44295e-07
0.876656 0.711 6.24467e-07
0.878889 0.711 6.05247e-07
0.881135 0.711 5.86618e-07
0.883393 0.711 5.68562e-07
0.885663 0.711 5.51061e-07
0.887947 0.711 5.34098e-07
0.890242 0.711 5.17657e-07
0.892551 0.711 5.01721e-07
0.894872 0.711 4.86275e-07
0.897207 0.711 4.71305e-07
0.899554 0.711 4.56794e-07
0.901914 0.711 4.42731e-07
0.904288 0.711 4.291e-07
0.906674 0.711 4.15888e-07
0.909074 0.711 4.03083e-07
0.911488 0.711 3.90673e-07
0.913914 0.711 3.78644e-07
0.916354 0.711 3.66985e-07
0.918808 0.711 3.55686e-07
0.921276 0.711 3.44734e-07
0.923757 0.711 3.34119e-07
0.926252 0.711 3.23832e-07
0.928761 0.711 3.13861e-07
0.931284 0.711 3.04197e-07
0.933821 0.711 2.94831e-07
0.936373 0.711 2.85753e-07
0.938938 0.711 2.76955e-07
0.941518 0.711 2.68428e-07
0.944112 0.711 2.60164e-07
0.946721 0.711 2.52154e-07
0.949345 0.711 2.44391e-07
0.951983 0.711 2.36867e-07
0.954635 0.711 2.29575e-07
0.957303 0.711 2.22508e-07
0.959986 0.711 2.15659e-07
0.962683 0.711 2.0902e-07
0.965396 0.711 2.02587e-07
0.968124 0.711 1.96351e-07
0.970867 0.711 1.90308e-07
0.973626 0.711 1.84451e-07
0.9764 0.711 1.78774e-07
0.97919 0.711 1.73272e-07
0.981995 0.711 1.6794e-07
0.984816 0.711 1.62772e-07
0.987653 0.711 1.57764e-07
0.990506 0.711 1.5291e-07
0.993374 0.711 1.48206e-07
0.996259 0.711 1.43646e-07
0.99916 0.711 1.39227e-07
1.00208 0.711 1.34944e-07
1.00501 0.711 1.30794e-07
1.00796 0.711 1.26771e-07
1.01093 0.711 1.22872e-07
1.01391 0.711 1.19094e-07
1.01691 0.711 1.15432e-07
1.01993 0.711 1.11882e-07
1.02296 0.711 1.08442e-07
1.02602 0.711 1.05109e-07
1.02908 0.711 1.01878e-07
1.03217 0.711 9.87461e-08
1.03527 0.711 9.57111e-08
1.03839 0.711 9.27696e-08
1.04153 0.711 8.99188e-08
1.04469 0.711 8.71558e-08
1.04786 0.711 8.4478e-08
1.05105 0.711 8.18827e-08
1.05426 0.711 7.93673e-08
1.05749 0.711 7.69295e-08
1.06074 0.711 7.45668e-08
1.064 0.711 7.22768e-08
1.06728 0.711 7.00574e-08
1.07058 0.711 6.79064e-08
1.0739 0.711 6.58217e-08
1.07724 0.711 6.38011e-08
1.0806 0.711 6.18428e-08
1.08398 0.711 5.99448e-08
1.08737 0.711 5.81052e-08
1.09079 0.711 5.63223e-08
1.09422 0.711 5.45943e-08
1.09767 0.711 5.29196e-08
1.10115 0.711 5.12963e-08
1.10464 0.711 4.97231e-08
1.10815 0.711 4.81982e-08
1.11168 0.711 4.67203e-08
1.11523 0.711 4.52879e-08
1.11881 0.711 4.38996e-08
1.1224 0.711 4.2554e-08
1.12601 0.711 4.12498e-08
1.12964 0.711 3.99858e-08
1.1333 0.711 3.87606e-08
1.13697 0.711 3.75731e-08
1.14067 0.711 3.64221e-08
1.14438 0.711 3.53066e-08
1.14812 0.711 3.42253e-08
1.15188 0.711 3.31773e-08
1.15566 0.711 3.21615e-08
1.15946 0.711 3.1177e-08
1.16328 0.711 3.02227e-08
1.16713 0.711 2.92977e-08
1.17099 0.711 2.84012e-08
1.17488 0.711 2.75322e-08
1.17879 0.711 2.66899e-08
1.18272 0.711 2.58735e-08
1.18668 0.711 2.50821e-08
1.19065 0.711 2.43151e-08
1.19465 0.711 2.35716e-08
1.19868 0.711 2.28509e-08
1.20272 0.711 2.21524e-08
1.20679 0.711 2.14753e-08
1.21088 0.711 2.0819e-08
1.21499 0.711 2.01828e-08
1.21913 0.711 1.95661e-08
1.22329 0.711 1.89684e-08
1.22748 0.711 1.8389e-08
1.23168 0.711 1.78273e-08
1.23592 0.711 1.72829e-08
1.24017 0.711 1.67551e-08
1.24445 0.711 1.62436e-08
1.24876 0.711 1.57477e-08
1.25309 0.711 1.52669e-08
1.25744 0.711 1.4801e-08
1.26182 0.711 1.43492e-08
1.26622 0.711 1.39113e-08
1.27065 0.711 1.34868e-08
1.27511 0.711 1.30753e-08
1.27958 0.711 1.26764e-08
1.28409 0.711 1.22897e-08
1.28862 0.711 1.19148e-08
1.29317 0.711 1.15514e-08
1.29776 0.711 1.1199e-08
1.30236 0.711 1.08574e-08
1.307 0.711 1.05263e-08
1.31166 0.711 1.02053e-08
1.31634 0.711 9.89403e-09
1.32106 0.711 9.59229e-09
1.3258 0.711 9.29975e-09
1.33057 0.711 9.01612e-09
1.33536 0.711 8.74114e-09
1.34018 0.711 8.47453e-09
1.34503 0.711 8.21603e-09
1.34991 0.711 7.96541e-09
1.35481 0.711 7.72241e-09
1.35974 0.711 7.48679e-09
1.3647 0.711 7.25834e-09
1.36969 0.711 7.03682e-09
1.37471 0.711 6.82203e-09
1.37976 0.711 6.61375e-09
1.38483 0.711 6.41178e-09
1.38993 0.711 6.21594e-09
1.39507 0.711 6.02603e-09
1.40023 0.711 5.84186e-09
1.40542 0.711 5.66326e-09
1.41064 0.711 5.49006e-09
1.41589 0.711 5.32208e-09
1.42117 0.711 5.15917e-09
1.42648 0.711 5.00117e-09
1.43182 0.711 4.84793e-09
1.43719 0.711 4.6993e-09
1.44259 0.711 4.55513e-09
1.44802 0.711 4.41529e-09
1.45349 0.711 4.27964e-09
1.45898 0.711 4.14806e-09
1.46451 0.711 4.02041e-09
1.47006 0.711 3.89657e-09
1.47565 0.711 3.77642e-09
1.48127 0.711 3.65986e-09
1.48693 0.711 3.54676e-09
1.49261 0.711 3.43701e-09
1.49833 0.711 3.33052e-09
1.50408 0.711 3.22718e-09
1.50986 0.711 3.12689e-09
1.51568 0.711 3.02955e-09
1.52153 0.711 2.93508e-09
1.52741 0.711 2.84338e-09
1.53333 0.711 2.75436e-09
1.53928 0.711 2.66794e-09
1.54526 0.711 2.58403e-09
1.55128 0.711 2.50256e-09
1.55733 0.711 2.42345e-09
1.56342 0.711 2.34662e-09
1.56954 0.711 2.272e-09
1.57569 0.711 2.19952e-09
1.58188 0.711 2.12911e-09
1.58811 0.711 2.06069e-09
1.59437 0.711 1.99422e-09
1.60067 0.711 1.92962e-09
1.60701 0.711 1.86683e-09
1.61338 0.711 1.8058e-09
1.61978 0.711 1.74646e-09
1.62623 0.711 1.68876e-09
1.63271 0.711 1.63264e-09
1.63922 0.711 1.57806e-09
1.64578 0.711 1.52495e-09
1.65237 0.711 1.47328e-09
1.659 0.711 1.42298e-09
1.66566 0.711 1.37402e-09
1.67237 0.711 1.32635e-09
1.67911 0.711 1.27992e-09
1.68589 0.711 1.23469e-09
1.69271 0.711 1.19062e-09
1.69957 0.711 1.14766e-09
1.70647 0.711 1.10578e-09
1.71341 0.711 1.06494e-09
1.72039 0.711 1.0251e-09
1.72741 0.711 9.86213e-10
1.73446 0.711 9.48257e-10
1.74156 0.711 9.11192e-10
1.7487 0.711 8.74983e-10
1.75588 0.711 8.39597e-10
1.7631 0.711 8.05002e-10
1.77036 0.711 7.71166e-10
1.77766 0.711 7.38058e-10
1.78501 0.711 7.05648e-10
1.7924 0.711 6.73907e-10
1.79982 0.711 6.42804e-10
1.8073 0.711 6.12313e-10
1.81481 0.711 5.82406e-10
1.82237 0.711 5.53055e-10
1.82997 0.711 5.24236e-10
1.83761 0.711 4.9592e-10
1.8453 0.711 4.68085e-10
1.85303 0.711 4.40704e-10
1.8608 0.711 4.13753e-10
1.86862 0.711 3.8721e-10
1.87649 0.711 3.6105e-10
1.8844 0.711 3.35251e-10
1.89235 0.711 3.0979e-10
1.90035 0.711 2.84645e-10
1.9084 0.711 2.59795e-10
1.91649 0.711 2.35217e-10
1.92463 0.711 2.10892e-10
1.93281 0.711 1.86799e-10
1.94105 0.711 1.62917e-10
1.94932 0.711 1.39226e-10
1.95765 0.711 1.15706e-10
1.96602 0.711 9.23377e-11
1.97445 0.711 6.9102e-11
1.98292 0.711 4.59798e-11
1.99143 0.711 2.2952e-11
2 0.711 0
5.55112e-17 0.72 0.5
0.00290581 0.72 0.497094
0.00579539 0.72 0.494205
0.00866882 0.72 0.491331
0.0115262 0.72 0.488474
0.0143677 0.72 0.485632
0.0171932 0.72 0.482807
0.020003 0.72 0.479997
0.0227972 0.72 0.477203
0.0255757 0.72 0.474424
0.0283388 0.72 0.471661
0.0310864 0.72 0.468914
0.0338188 0.72 0.466181
0.0365359 0.72 0.463464
0.0392379 0.72 0.460762
0.0419248 0.72 0.458075
0.0445968 0.72 0.455403
0.0472539 0.72 0.452746
0.0498962 0.72 0.450104
0.0525238 0.72 0.447476
0.0551368 0.72 0.444863
0.0577352 0.72 0.442265
0.0603193 0.72 0.439681
0.0628889 0.72 0.437111
0.0654443 0.72 0.434556
0.0679855 0.72 0.432014
0.0705126 0.72 0.429487
0.0730257 0.72 0.426974
0.0755248 0.72 0.424475
0.0780101 0.72 0.42199
0.0804815 0.72 0.419518
0.0829393 0.72 0.417061
0.0853835 0.72 0.414617
0.0878141 0.72 0.412186
0.0902312 0.72 0.409769
0.092635 0.72 0.407365
0.0950255 0.72 0.404975
0.0974027 0.72 0.402597
0.0997668 0.72 0.400233
0.102118 0.72 0.397882
0.104456 0.72 0.395544
0.106781 0.72 0.393219
0.109093 0.72 0.390907
0.111393 0.72 0.388607
0.11368 0.72 0.38632
0.115954 0.72 0.384046
0.118215 0.72 0.381785
0.120465 0.72 0.379535
0.122701 0.72 0.377299
0.124926 0.72 0.375074
0.127138 0.72 0.372862
0.129338 0.72 0.370662
0.131526 0.72 0.368474
0.133702 0.72 0.366298
0.135866 0.72 0.364134
0.138018 0.72 0.361982
0.140158 0.72 0.359842
0.142287 0.72 0.357713
0.144403 0.72 0.355597
0.146508 0.72 0.353492
0.148602 0.72 0.351398
0.150684 0.72 0.349316
0.152755 0.72 0.347245
0.154814 0.72 0.345186
0.156863 0.72 0.343137
0.158899 0.72 0.341101
0.160925 0.72 0.339075
0.16294 0.72 0.33706
0.164944 0.72 0.335056
0.166936 0.72 0.333064
0.168918 0.72 0.331082
0.170889 0.72 0.329111
0.17285 0.72 0.32715
0.174799 0.72 0.325201
0.176738 0.72 0.323262
0.178667 0.72 0.321333
0.180585 0.72 0.319415
0.182492 0.72 0.317508
0.18439 0.72 0.31561
0.186276 0.72 0.313724
0.188153 0.72 0.311847
0.190019 0.72 0.309981
0.191876 0.72 0.308124
0.193722 0.72 0.306278
0.195558 0.72 0.304442
0.197385 0.72 0.302615
0.199201 0.72 0.300799
0.201008 0.72 0.298992
0.202804 0.72 0.297196
0.204591 0.72 0.295409
0.206369 0.72 0.293631
0.208137 0.72 0.291863
0.209895 0.72 0.290105
0.211644 0.72 0.288356
0.213384 0.72 0.286616
0.215114 0.72 0.284886
0.216834 0.72 0.283166
0.218546 0.72 0.281454
0.220248 0.72 0.279752
0.221942 0.72 0.278058
0.223626 0.72 0.276374
0.225301 0.72 0.274699
0.226967 0.72 0.273033
0.228624 0.72 0.271376
0.230273 0.72 0.269727
0.231912 0.72 0.268088
0.233543 0.72 0.266457
0.235165 0.72 0.264835
0.236778 0.72 0.263222
0.238383 0.72 0.261617
0.23998 0.72 0.26002
0.241567 0.72 0.258433
0.243147 0.72 0.256853
0.244718 0.72 0.255282
0.24628 0.72 0.25372
0.247835 0.72 0.252165
0.249381 0.72 0.250619
0.250919 0.72 0.249081
0.252449 0.72 0.247551
0.25397 0.72 0.24603
0.255484 0.72 0.244516
0.25699 0.72 0.24301
0.258488 0.72 0.241512
0.259977 0.72 0.240023
0.261459 0.72 0.238541
0.262934 0.72 0.237066
0.2644 0.72 0.2356
0.265859 0.72 0.234141
0.26731 0.72 0.23269
0.268754 0.72 0.231246
0.27019 0.72 0.22981
0.271618 0.72 0.228382
0.273039 0.72 0.226961
0.274453 0.72 0.225547
0.275859 0.72 0.224141
0.277258 0.72 0.222742
0.27865 0.72 0.22135
0.280034 0.72 0.219966
0.281412 0.72 0.218588
0.282782 0.72 0.217218
0.284145 0.72 0.215855
0.285501 0.72 0.214499
0.28685 0.72 0.21315
0.288192 0.72 0.211808
0.289527 0.72 0.210473
0.290855 0.72 0.209145
0.292177 0.72 0.207823
0.293491 0.72 0.206509
0.294799 0.72 0.205201
0.2961 0.72 0.2039
0.297395 0.72 0.202605
0.298683 0.72 0.201317
0.299964 0.72 0.200036
0.301239 0.72 0.198761
0.302507 0.72 0.197493
0.303769 0.72 0.196231
0.305024 0.72 0.194976
0.306273 0.72 0.193727
0.307516 0.72 0.192484
0.308752 0.72 0.191248
0.309983 0.72 0.190017
0.311207 0.72 0.188793
0.312424 0.72 0.187576
0.313636 0.72 0.186364
0.314842 0.72 0.185158
0.316041 0.72 0.183959
0.317235 0.72 0.182765
0.318423 0.72 0.181577
0.319604 0.72 0.180396
0.32078 0.72 0.17922
0.32195 0.72 0.17805
0.323114 0.72 0.176886
0.324272 0.72 0.175728
0.325425 0.72 0.174575
0.326572 0.72 0.173428
0.327713 0.72 0.172287
0.328849 0.72 0.171151
0.329979 0.72 0.170021
0.331103 0.72 0.168897
0.332222 0.72 0.167778
0.333336 0.72 0.166664
0.334444 0.72 0.165556
0.335546 0.72 0.164454
0.336643 0.72 0.163357
0.337735 0.72 0.162265
0.338822 0.72 0.161178
0.339903 0.72 0.160097
0.340979 0.72 0.159021
0.34205 0.72 0.15795
0.343116 0.72 0.156884
0.344177 0.72 0.155823
0.345232 0.72 0.154768
0.346283 0.72 0.153717
0.347328 0.72 0.152672
0.348369 0.72 0.151631
0.349404 0.72 0.150596
0.350435 0.72 0.149565
0.351461 0.72 0.148539
0.352482 0.72 0.147518
0.353498 0.72 0.146502
0.354509 0.72 0.145491
0.355515 0.72 0.144485
0.356517 0.72 0.143483
0.357514 0.72 0.142486
0.358507 0.72 0.141493
0.359495 0.72 0.140505
0.360478 0.72 0.139522
0.361457 0.72 0.138543
0.362431 0.72 0.137569
0.363401 0.72 0.136599
0.364366 0.72 0.135634
0.365327 0.72 0.134673
0.366283 0.72 0.133717
0.367235 0.72 0.132765
0.368183 0.72 0.131817
0.369126 0.72 0.130874
0.370065 0.72 0.129935
0.371 0.72 0.129
0.371931 0.72 0.128069
0.372857 0.72 0.127143
0.37378 0.72 0.12622
0.374698 0.72 0.125302
0.375612 0.72 0.124388
0.376522 0.72 0.123478
0.377428 0.72 0.122572
0.37833 0.72 0.12167
0.379228 0.72 0.120772
0.380122 0.72 0.119878
0.381012 0.72 0.118988
0.381899 0.72 0.118101
0.382781 0.72 0.117219
0.38366 0.72 0.11634
0.384534 0.72 0.115466
0.385405 0.72 0.114595
0.386273 0.72 0.113727
0.387136 0.72 0.112864
0.387996 0.72 0.112004
0.388853 0.72 0.111147
0.389705 0.72 0.110295
0.390554 0.72 0.109446
0.3914 0.72 0.1086
0.392241 0.72 0.107759
0.39308 0.72 0.10692
0.393915 0.72 0.106085
0.394746 0.72 0.105254
0.395574 0.72 0.104426
0.396399 0.72 0.103601
0.39722 0.72 0.10278
0.398038 0.72 0.101962
0.398852 0.72 0.101148
0.399663 0.72 0.100337
0.400471 0.72 0.0995287
0.401276 0.72 0.0987241
0.402077 0.72 0.0979226
0.402876 0.72 0.0971244
0.403671 0.72 0.0963293
0.404463 0.72 0.0955374
0.405251 0.72 0.0947486
0.406037 0.72 0.0939629
0.40682 0.72 0.0931802
0.407599 0.72 0.0924006
0.408376 0.72 0.0916241
0.40915 0.72 0.0908505
0.40992 0.72 0.0900799
0.410688 0.72 0.0893122
0.411453 0.72 0.0885474
0.412214 0.72 0.0877855
0.412973 0.72 0.0870265
0.41373 0.72 0.0862704
0.414483 0.72 0.085517
0.415234 0.72 0.0847665
0.415981 0.72 0.0840187
0.416726 0.72 0.0832737
0.417469 0.72 0.0825313
0.418208 0.72 0.0817917
0.418945 0.72 0.0810548
0.41968 0.72 0.0803205
0.420411 0.72 0.0795888
0.42114 0.72 0.0788597
0.421867 0.72 0.0781332
0.422591 0.72 0.0774092
0.423312 0.72 0.0766878
0.424031 0.72 0.0759689
0.424748 0.72 0.0752524
0.425462 0.72 0.0745385
0.426173 0.72 0.0738269
0.426882 0.72 0.0731178
0.427589 0.72 0.072411
0.428293 0.72 0.0717066
0.428995 0.72 0.0710046
0.429695 0.72 0.0703049
0.430393 0.72 0.0696074
0.431088 0.72 0.0689123
0.431781 0.72 0.0682194
0.432471 0.72 0.0675287
0.43316 0.72 0.0668402
0.433846 0.72 0.0661539
0.43453 0.72 0.0654698
0.435212 0.72 0.0647878
0.435892 0.72 0.0641079
0.43657 0.72 0.0634302
0.437246 0.72 0.0627544
0.437919 0.72 0.0620808
0.438591 0.72 0.0614091
0.43926 0.72 0.0607395
0.439928 0.72 0.0600719
0.440594 0.72 0.0594062
0.441258 0.72 0.0587425
0.441919 0.72 0.0580806
0.442579 0.72 0.0574207
0.443237 0.72 0.0567626
0.443894 0.72 0.0561065
0.444548 0.72 0.0554521
0.4452 0.72 0.0547995
0.445851 0.72 0.0541488
0.4465 0.72 0.0534998
0.447147 0.72 0.0528525
0.447793 0.72 0.052207
0.448437 0.72 0.0515632
0.449079 0.72 0.050921
0.449719 0.72 0.0502806
0.450358 0.72 0.0496417
0.450995 0.72 0.0490045
0.451631 0.72 0.0483689
0.452265 0.72 0.0477349
0.452898 0.72 0.0471024
0.453528 0.72 0.0464715
0.454158 0.72 0.0458421
0.454786 0.72 0.0452142
0.455412 0.72 0.0445877
0.456037 0.72 0.0439628
0.456661 0.72 0.0433392
0.457283 0.72 0.0427171
0.457904 0.72 0.0421069
0.458523 0.72 0.0415107
0.459141 0.72 0.0409203
0.459758 0.72 0.0403355
0.460373 0.72 0.0397563
0.460987 0.72 0.0391829
0.4616 0.72 0.038615
0.462211 0.72 0.0380527
0.462822 0.72 0.037496
0.463431 0.72 0.0369449
0.464039 0.72 0.0363993
0.464645 0.72 0.0358593
0.465251 0.72 0.0353247
0.465855 0.72 0.0347957
0.466459 0.72 0.0342721
0.467061 0.72 0.033754
0.467662 0.72 0.0332413
0.468262 0.72 0.032734
0.468861 0.72 0.0322322
0.469459 0.72 0.0317357
0.470056 0.72 0.0312446
0.470652 0.72 0.0307588
0.471247 0.72 0.0302783
0.471842 0.72 0.0298032
0.472435 0.72 0.0293333
0.473027 0.72 0.0288687
0.473619 0.72 0.0284094
0.474209 0.72 0.0279552
0.474799 0.72 0.0275063
0.475388 0.72 0.0270626
0.475976 0.72 0.026624
0.476563 0.72 0.0261905
0.47715 0.72 0.0257622
0.477736 0.72 0.0253389
0.478321 0.72 0.0249208
0.478905 0.72 0.0245076
0.479489 0.72 0.0240995
0.480072 0.72 0.0236964
0.480655 0.72 0.0232982
0.481236 0.72 0.022905
0.481817 0.72 0.0225168
0.482398 0.72 0.0221334
0.482978 0.72 0.0217548
0.483557 0.72 0.0213812
0.484136 0.72 0.0210123
0.484715 0.72 0.0206482
0.485292 0.72 0.0202889
0.48587 0.72 0.0199343
0.486447 0.72 0.0195844
0.487023 0.72 0.0192392
0.487599 0.72 0.0188986
0.488175 0.72 0.0185626
0.48875 0.72 0.0182312
0.489325 0.72 0.0179043
0.4899 0.72 0.017582
0.490474 0.72 0.0172642
0.491048 0.72 0.0169508
0.491621 0.72 0.0166418
0.492195 0.72 0.0163372
