17.3087 0.421053 10.6656
17.3187 0.421053 10.6375
17.3287 0.421053 10.6093
17.3387 0.421053 10.5809
17.3487 0.421053 10.5524
17.3587 0.421053 10.5237
17.3687 0.421053 10.4949
17.3787 0.421053 10.466
17.3887 0.421053 10.437
17.3987 0.421053 10.4078
17.4087 0.421053 10.3785
17.4187 0.421053 10.349
17.4287 0.421053 10.3194
17.4387 0.421053 10.2897
17.4487 0.421053 10.2598
17.4587 0.421053 10.2298
17.4687 0.421053 10.1997
17.4787 0.421053 10.1694
17.4887 0.421053 10.139
17.4987 0.421053 10.1085
17.5088 0.421053 10.0778
17.5188 0.421053 10.047
17.5288 0.421053 10.0161
17.5388 0.421053 9.98503
17.5488 0.421053 9.95384
17.5588 0.421053 9.92251
17.5688 0.421053 9.89106
17.5788 0.421053 9.85948
17.5888 0.421053 9.82777
17.5988 0.421053 9.79593
17.6088 0.421053 9.76396
17.6188 0.421053 9.73186
17.6288 0.421053 9.69964
17.6388 0.421053 9.66728
17.6488 0.421053 9.6348
17.6588 0.421053 9.6022
17.6688 0.421053 9.56947
17.6788 0.421053 9.53661
17.6888 0.421053 9.50362
17.6988 0.421053 9.47051
17.7089 0.421053 9.43728
17.7189 0.421053 9.40392
17.7289 0.421053 9.37044
17.7389 0.421053 9.33684
17.7489 0.421053 9.30311
17.7589 0.421053 9.26926
17.7689 0.421053 9.23529
17.7789 0.421053 9.2012
17.7889 0.421053 9.16699
17.7989 0.421053 9.13266
17.8089 0.421053 9.09821
17.8189 0.421053 9.06364
17.8289 0.421053 9.02895
17.8389 0.421053 8.99414
17.8489 0.421053 8.95922
17.8589 0.421053 8.92418
17.8689 0.421053 8.88902
17.8789 0.421053 8.85375
17.8889 0.421053 8.81836
17.8989 0.421053 8.78285
17.909 0.421053 8.74724
17.919 0.421053 8.71151
17.929 0.421053 8.67566
17.939 0.421053 8.63971
17.949 0.421053 8.60364
17.959 0.421053 8.56746
17.969 0.421053 8.53117
17.979 0.421053 8.49477
17.989 0.421053 8.45826
17.999 0.421053 8.42164
18.009 0.421053 8.38491
18.019 0.421053 8.34808
18.029 0.421053 8.31114
18.039 0.421053 8.27409
18.049 0.421053 8.23694
18.059 0.421053 8.19969
18.069 0.421053 8.16232
18.079 0.421053 8.12486
18.089 0.421053 8.08729
18.099 0.421053 8.04962
18.1091 0.421053 8.01185
18.1191 0.421053 7.97398
18.1291 0.421053 7.936
18.1391 0.421053 7.89793
18.1491 0.421053 7.85976
18.1591 0.421053 7.82149
18.1691 0.421053 7.78312
18.1791 0.421053 7.74466
18.1891 0.421053 7.7061
18.1991 0.421053 7.66745
18.2091 0.421053 7.6287
18.2191 0.421053 7.58985
18.2291 0.421053 7.55092
18.2391 0.421053 7.51189
18.2491 0.421053 7.47277
18.2591 0.421053 7.43356
18.2691 0.421053 7.39425
18.2791 0.421053 7.35486
18.2891 0.421053 7.31538
18.2991 0.421053 7.27582
18.3092 0.421053 7.23616
18.3192 0.421053 7.19642
18.3292 0.421053 7.15659
18.3392 0.421053 7.11668
18.3492 0.421053 7.07669
18.3592 0.421053 7.03661
18.3692 0.421053 6.99645
18.3792 0.421053 6.95621
18.3892 0.421053 6.91588
18.3992 0.421053 6.87548
18.4092 0.421053 6.835
18.4192 0.421053 6.79444
18.4292 0.421053 6.7538
18.4392 0.421053 6.71308
18.4492 0.421053 6.67229
18.4592 0.421053 6.63142
18.4692 0.421053 6.59048
18.4792 0.421053 6.54947
18.4892 0.421053 6.50838
18.4992 0.421053 6.46722
18.5093 0.421053 6.42599
18.5193 0.421053 6.38469
18.5293 0.421053 6.34333
18.5393 0.421053 6.30189
18.5493 0.421053 6.26038
18.5593 0.421053 6.21881
18.5693 0.421053 6.17718
18.5793 0.421053 6.13547
18.5893 0.421053 6.09371
18.5993 0.421053 6.05188
18.6093 0.421053 6.00998
18.6193 0.421053 5.96803
18.6293 0.421053 5.92602
18.6393 0.421053 5.88394
18.6493 0.421053 5.84181
18.6593 0.421053 5.79962
18.6693 0.421053 5.75737
18.6793 0.421053 5.71507
18.6893 0.421053 5.67271
18.6993 0.421053 5.6303
18.7094 0.421053 5.58783
18.7194 0.421053 5.54531
18.7294 0.421053 5.50274
18.7394 0.421053 5.46012
18.7494 0.421053 5.41745
18.7594 0.421053 5.37472
18.7694 0.421053 5.33196
18.7794 0.421053 5.28914
18.7894 0.421053 5.24628
18.7994 0.421053 5.20337
18.8094 0.421053 5.16042
18.8194 0.421053 5.11742
18.8294 0.421053 5.07439
18.8394 0.421053 5.03131
18.8494 0.421053 4.98819
18.8594 0.421053 4.94503
18.8694 0.421053 4.90183
18.8794 0.421053 4.85859
18.8894 0.421053 4.81532
18.8994 0.421053 4.77201
18.9095 0.421053 4.72866
18.9195 0.421053 4.68529
18.9295 0.421053 4.64187
18.9395 0.421053 4.59843
18.9495 0.421053 4.55495
18.9595 0.421053 4.51145
18.9695 0.421053 4.46791
18.9795 0.421053 4.42435
18.9895 0.421053 4.38076
18.9995 0.421053 4.33714
19.0095 0.421053 4.29349
19.0195 0.421053 4.24983
19.0295 0.421053 4.20613
19.0395 0.421053 4.16242
19.0495 0.421053 4.11868
19.0595 0.421053 4.07492
19.0695 0.421053 4.03114
19.0795 0.421053 3.98735
19.0895 0.421053 3.94353
19.0995 0.421053 3.8997
19.1096 0.421053 3.85585
19.1196 0.421053 3.81198
19.1296 0.421053 3.76811
19.1396 0.421053 3.72421
19.1496 0.421053 3.68031
19.1596 0.421053 3.63639
19.1696 0.421053 3.59247
19.1796 0.421053 3.54853
19.1896 0.421053 3.50459
19.1996 0.421053 3.46063
19.2096 0.421053 3.41667
19.2196 0.421053 3.37271
19.2296 0.421053 3.32874
19.2396 0.421053 3.28476
19.2496 0.421053 3.24079
19.2596 0.421053 3.19681
19.2696 0.421053 3.15283
19.2796 0.421053 3.10885
19.2896 0.421053 3.06487
19.2996 0.421053 3.02089
19.3097 0.421053 2.97691
19.3197 0.421053 2.93294
19.3297 0.421053 2.88897
19.3397 0.421053 2.84501
19.3497 0.421053 2.80106
19.3597 0.421053 2.75711
19.3697 0.421053 2.71317
19.3797 0.421053 2.66924
19.3897 0.421053 2.62532
19.3997 0.421053 2.58141
19.4097 0.421053 2.53751
19.4197 0.421053 2.49362
19.4297 0.421053 2.44975
19.4397 0.421053 2.40589
19.4497 0.421053 2.36205
19.4597 0.421053 2.31823
19.4697 0.421053 2.27442
19.4797 0.421053 2.23063
19.4897 0.421053 2.18686
19.4997 0.421053 2.14311
19.5098 0.421053 2.09939
19.5198 0.421053 2.05568
19.5298 0.421053 2.012
19.5398 0.421053 1.96834
19.5498 0.421053 1.9247
19.5598 0.421053 1.88109
19.5698 0.421053 1.83751
19.5798 0.421053 1.79395
19.5898 0.421053 1.75043
19.5998 0.421053 1.70693
19.6098 0.421053 1.66346
19.6198 0.421053 1.62002
19.6298 0.421053 1.57662
19.6398 0.421053 1.53324
19.6498 0.421053 1.4899
19.6598 0.421053 1.4466
19.6698 0.421053 1.40333
19.6798 0.421053 1.3601
19.6898 0.421053 1.3169
19.6998 0.421053 1.27374
19.7099 0.421053 1.23062
19.7199 0.421053 1.18754
19.7299 0.421053 1.1445
19.7399 0.421053 1.1015
19.7499 0.421053 1.05854
19.7599 0.421053 1.01563
19.7699 0.421053 0.972759
19.7799 0.421053 0.929934
19.7899 0.421053 0.887153
19.7999 0.421053 0.844419
19.8099 0.421053 0.801733
19.8199 0.421053 0.759094
19.8299 0.421053 0.716503
19.8399 0.421053 0.673963
19.8499 0.421053 0.631472
19.8599 0.421053 0.589033
19.8699 0.421053 0.546646
19.8799 0.421053 0.504311
19.8899 0.421053 0.46203
19.8999 0.421053 0.419803
19.91 0.421053 0.377632
19.92 0.421053 0.335516
19.93 0.421053 0.293457
19.94 0.421053 0.251455
19.95 0.421053 0.209512
19.96 0.421053 0.167628
19.97 0.421053 0.125803
19.98 0.421053 0.0840389
19.99 0.421053 0.0423361
20 0.421053 0
0 0.473684 0
0.010005 0.473684 3.25411e-18
0.02001 0.473684 4.57306e-17
0.030015 0.473684 5.23065e-16
0.04002 0.473684 4.96329e-15
0.050025 0.473684 3.97847e-14
0.06003 0.473684 2.73882e-13
0.070035 0.473684 1.64334e-12
0.08004 0.473684 8.70744e-12
0.090045 0.473684 4.12171e-11
0.10005 0.473684 1.76082e-10
0.110055 0.473684 6.85028e-10
0.12006 0.473684 2.44624e-09
0.130065 0.473684 8.0747e-09
0.14007 0.473684 2.47902e-08
0.150075 0.473684 7.11775e-08
0.16008 0.473684 1.92055e-07
0.170085 0.473684 4.8911e-07
0.18009 0.473684 1.18021e-06
0.190095 0.473684 2.70753e-06
0.2001 0.473684 5.9236e-06
0.210105 0.473684 1.23933e-05
0.22011 0.473684 2.48574e-05
0.230115 0.473684 4.7902e-05
0.24012 0.473684 8.88696e-05
0.250125 0.473684 0.000159018
0.26013 0.473684 0.000274885
0.270135 0.473684 0.000459758
0.28014 0.473684 0.000745055
0.290145 0.473684 0.00117137
0.30015 0.473684 0.00178888
0.310155 0.473684 0.00265679
0.32016 0.473684 0.00384161
0.330165 0.473684 0.00541417
0.34017 0.473684 0.00744549
0.350175 0.473684 0.0100019
0.36018 0.473684 0.01314
0.370185 0.473684 0.0169021
0.38019 0.473684 0.0213128
0.390195 0.473684 0.0263774
0.4002 0.473684 0.0320825
0.410205 0.473684 0.0383973
0.42021 0.473684 0.0452782
0.430215 0.473684 0.0526716
0.44022 0.473684 0.0605192
0.450225 0.473684 0.0687613
0.46023 0.473684 0.0773399
0.470235 0.473684 0.0862009
0.48024 0.473684 0.0952957
0.490245 0.473684 0.104582
0.50025 0.473684 0.114022
0.510255 0.473684 0.123586
0.52026 0.473684 0.133248
0.530265 0.473684 0.142987
0.54027 0.473684 0.152788
0.550275 0.473684 0.162635
0.56028 0.473684 0.172519
0.570285 0.473684 0.182431
0.58029 0.473684 0.192365
0.590295 0.473684 0.202316
0.6003 0.473684 0.21228
0.610305 0.473684 0.222253
0.62031 0.473684 0.232234
0.630315 0.473684 0.242221
0.64032 0.473684 0.252212
0.650325 0.473684 0.262206
0.66033 0.473684 0.272203
0.670335 0.473684 0.282202
0.68034 0.473684 0.292202
0.690345 0.473684 0.302203
0.70035 0.473684 0.312205
0.710355 0.473684 0.322208
0.72036 0.473684 0.332212
0.730365 0.473684 0.342215
0.74037 0.473684 0.352219
0.750375 0.473684 0.362224
0.76038 0.473684 0.372228
0.770385 0.473684 0.382233
0.78039 0.473684 0.392237
0.790395 0.473684 0.402242
0.8004 0.473684 0.412247
0.810405 0.473684 0.422252
0.82041 0.473684 0.432257
0.830415 0.473684 0.442262
0.84042 0.473684 0.452266
0.850425 0.473684 0.462271
0.86043 0.473684 0.472276
0.870435 0.473684 0.482281
0.88044 0.473684 0.492286
0.890445 0.473684 0.502291
0.90045 0.473684 0.512296
0.910455 0.473684 0.522301
0.92046 0.473684 0.532306
0.930465 0.473684 0.542311
0.94047 0.473684 0.552316
0.950475 0.473684 0.562321
0.96048 0.473684 0.572326
0.970485 0.473684 0.582331
0.98049 0.473684 0.592336
0.990495 0.473684 0.602341
1.0005 0.473684 0.612346
1.01051 0.473684 0.622351
1.02051 0.473684 0.632356
1.03052 0.473684 0.642361
1.04052 0.473684 0.652366
1.05053 0.473684 0.662371
1.06053 0.473684 0.672376
1.07054 0.473684 0.682381
1.08054 0.473684 0.692386
1.09055 0.473684 0.702391
1.10055 0.473684 0.712396
1.11056 0.473684 0.722401
1.12056 0.473684 0.732406
1.13057 0.473684 0.742411
1.14057 0.473684 0.752416
1.15058 0.473684 0.762421
1.16058 0.473684 0.772426
1.17059 0.473684 0.782431
1.18059 0.473684 0.792436
1.1906 0.473684 0.802441
1.2006 0.473684 0.812446
1.21061 0.473684 0.822451
1.22061 0.473684 0.832456
1.23062 0.473684 0.842461
1.24062 0.473684 0.852466
1.25063 0.473684 0.862471
1.26063 0.473684 0.872476
1.27064 0.473684 0.882481
1.28064 0.473684 0.892486
1.29065 0.473684 0.902491
1.30065 0.473684 0.912496
1.31066 0.473684 0.922501
1.32066 0.473684 0.932506
1.33067 0.473684 0.942511
1.34067 0.473684 0.952516
1.35068 0.473684 0.962521
1.36068 0.473684 0.972526
1.37069 0.473684 0.982531
1.38069 0.473684 0.992536
1.3907 0.473684 1.00254
1.4007 0.473684 1.01255
1.41071 0.473684 1.02255
1.42071 0.473684 1.03256
1.43072 0.473684 1.04256
1.44072 0.473684 1.05257
1.45073 0.473684 1.06257
1.46073 0.473684 1.07258
1.47074 0.473684 1.08258
1.48074 0.473684 1.09259
1.49075 0.473684 1.10259
1.50075 0.473684 1.1126
1.51076 0.473684 1.1226
1.52076 0.473684 1.13261
1.53077 0.473684 1.14261
1.54077 0.473684 1.15262
1.55078 0.473684 1.16262
1.56078 0.473684 1.17263
1.57079 0.473684 1.18263
1.58079 0.473684 1.19264
1.5908 0.473684 1.20264
1.6008 0.473684 1.21265
1.61081 0.473684 1.22265
1.62081 0.473684 1.23266
1.63082 0.473684 1.24266
1.64082 0.473684 1.25267
1.65083 0.473684 1.26267
1.66083 0.473684 1.27268
1.67084 0.473684 1.28268
1.68084 0.473684 1.29269
1.69085 0.473684 1.30269
1.70085 0.473684 1.3127
1.71086 0.473684 1.3227
1.72086 0.473684 1.33271
1.73087 0.473684 1.34271
1.74087 0.473684 1.35272
1.75088 0.473684 1.36272
1.76088 0.473684 1.37273
1.77089 0.473684 1.38273
1.78089 0.473684 1.39274
1.7909 0.473684 1.40274
1.8009 0.473684 1.41275
1.81091 0.473684 1.42275
1.82091 0.473684 1.43276
1.83092 0.473684 1.44276
1.84092 0.473684 1.45277
1.85093 0.473684 1.46277
1.86093 0.473684 1.47278
1.87094 0.473684 1.48278
1.88094 0.473684 1.49279
1.89095 0.473684 1.50279
1.90095 0.473684 1.5128
1.91096 0.473684 1.5228
1.92096 0.473684 1.53281
1.93097 0.473684 1.54281
1.94097 0.473684 1.55282
1.95098 0.473684 1.56282
1.96098 0.473684 1.57283
1.97099 0.473684 1.58283
1.98099 0.473684 1.59284
1.991 0.473684 1.60284
2.001 0.473684 1.61285
2.01101 0.473684 1.62285
2.02101 0.473684 1.63286
2.03102 0.473684 1.64286
2.04102 0.473684 1.65287
2.05103 0.473684 1.66287
2.06103 0.473684 1.67288
2.07104 0.473684 1.68288
2.08104 0.473684 1.69289
2.09105 0.473684 1.70289
2.10105 0.473684 1.7129
2.11106 0.473684 1.7229
2.12106 0.473684 1.73291
2.13107 0.473684 1.74291
2.14107 0.473684 1.75292
2.15108 0.473684 1.76292
2.16108 0.473684 1.77293
2.17109 0.473684 1.78293
2.18109 0.473684 1.79294
2.1911 0.473684 1.80294
2.2011 0.473684 1.81295
2.21111 0.473684 1.82295
2.22111 0.473684 1.83296
2.23112 0.473684 1.84296
2.24112 0.473684 1.85297
2.25113 0.473684 1.86297
2.26113 0.473684 1.87298
2.27114 0.473684 1.88298
2.28114 0.473684 1.89299
2.29115 0.473684 1.90299
2.30115 0.473684 1.913
2.31116 0.473684 1.923
2.32116 0.473684 1.93301
2.33117 0.473684 1.94301
2.34117 0.473684 1.95302
2.35118 0.473684 1.96302
2.36118 0.473684 1.97303
2.37119 0.473684 1.98303
2.38119 0.473684 1.99304
2.3912 0.473684 2.00304
2.4012 0.473684 2.01305
2.41121 0.473684 2.02305
2.42121 0.473684 2.03306
2.43122 0.473684 2.04306
2.44122 0.473684 2.05307
2.45123 0.473684 2.06307
2.46123 0.473684 2.07308
2.47124 0.473684 2.08308
2.48124 0.473684 2.09309
2.49125 0.473684 2.10309
2.50125 0.473684 2.1131
2.51126 0.473684 2.1231
2.52126 0.473684 2.13311
2.53127 0.473684 2.14311
2.54127 0.473684 2.15312
2.55128 0.473684 2.16312
2.56128 0.473684 2.17313
2.57129 0.473684 2.18313
2.58129 0.473684 2.19314
2.5913 0.473684 2.20314
2.6013 0.473684 2.21315
2.61131 0.473684 2.22315
2.62131 0.473684 2.23316
2.63132 0.473684 2.24316
2.64132 0.473684 2.25317
2.65133 0.473684 2.26317
2.66133 0.473684 2.27318
2.67134 0.473684 2.28318
2.68134 0.473684 2.29319
2.69135 0.473684 2.30319
2.70135 0.473684 2.3132
2.71136 0.473684 2.3232
2.72136 0.473684 2.33321
2.73137 0.473684 2.34321
2.74137 0.473684 2.35322
2.75138 0.473684 2.36322
2.76138 0.473684 2.37323
2.77139 0.473684 2.38323
2.78139 0.473684 2.39324
2.7914 0.473684 2.40324
2.8014 0.473684 2.41325
2.81141 0.473684 2.42325
2.82141 0.473684 2.43326
2.83142 0.473684 2.44326
2.84142 0.473684 2.45327
2.85143 0.473684 2.46327
2.86143 0.473684 2.47328
2.87144 0.473684 2.48328
2.88144 0.473684 2.49329
2.89145 0.473684 2.50329
2.90145 0.473684 2.5133
2.91146 0.473684 2.5233
2.92146 0.473684 2.53331
2.93147 0.473684 2.54331
2.94147 0.473684 2.55332
2.95148 0.473684 2.56332
2.96148 0.473684 2.57333
2.97149 0.473684 2.58333
2.98149 0.473684 2.59334
2.9915 0.473684 2.60334
3.0015 0.473684 2.61335
3.01151 0.473684 2.62335
3.02151 0.473684 2.63336
3.03152 0.473684 2.64336
3.04152 0.473684 2.65337
3.05153 0.473684 2.66337
3.06153 0.473684 2.67338
3.07154 0.473684 2.68338
3.08154 0.473684 2.69339
3.09155 0.473684 2.70339
3.10155 0.473684 2.7134
3.11156 0.473684 2.7234
3.12156 0.473684 2.73341
3.13157 0.473684 2.74341
3.14157 0.473684 2.75342
3.15158 0.473684 2.76342
3.16158 0.473684 2.77343
3.17159 0.473684 2.78343
3.18159 0.473684 2.79344
3.1916 0.473684 2.80344
3.2016 0.473684 2.81345
3.21161 0.473684 2.82345
3.22161 0.473684 2.83346
3.23162 0.473684 2.84346
3.24162 0.473684 2.85347
3.25163 0.473684 2.86347
3.26163 0.473684 2.87348
3.27164 0.473684 2.88348
3.28164 0.473684 2.89349
3.29165 0.473684 2.90349
3.30165 0.473684 2.9135
3.31166 0.473684 2.9235
3.32166 0.473684 2.93351
3.33167 0.473684 2.94351
3.34167 0.473684 2.95352
3.35168 0.473684 2.96352
3.36168 0.473684 2.97353
3.37169 0.473684 2.98353
3.38169 0.473684 2.99354
3.3917 0.473684 3.00354
3.4017 0.473684 3.01355
3.41171 0.473684 3.02355
3.42171 0.473684 3.03356
3.43172 0.473684 3.04356
3.44172 0.473684 3.05357
3.45173 0.473684 3.06357
3.46173 0.473684 3.07358
3.47174 0.473684 3.08358
3.48174 0.473684 3.09359
3.49175 0.473684 3.10359
3.50175 0.473684 3.1136
3.51176 0.473684 3.1236
3.52176 0.473684 3.13361
3.53177 0.473684 3.14361
3.54177 0.473684 3.15362
3.55178 0.473684 3.16362
3.56178 0.473684 3.17363
3.57179 0.473684 3.18363
3.58179 0.473684 3.19364
3.5918 0.473684 3.20364
3.6018 0.473684 3.21365
3.61181 0.473684 3.22365
3.62181 0.473684 3.23366
3.63182 0.473684 3.24366
3.64182 0.473684 3.25367
3.65183 0.473684 3.26367
3.66183 0.473684 3.27368
3.67184 0.473684 3.28368
3.68184 0.473684 3.29369
3.69185 0.473684 3.30369
3.70185 0.473684 3.3137
3.71186 0.473684 3.3237
3.72186 0.473684 3.33371
3.73187 0.473684 3.34371
3.74187 0.473684 3.35372
3.75188 0.473684 3.36372
3.76188 0.473684 3.37373
3.77189 0.473684 3.38373
3.78189 0.473684 3.39374
3.7919 0.473684 3.40374
3.8019 0.473684 3.41375
3.81191 0.473684 3.42375
3.82191 0.473684 3.43376
3.83192 0.473684 3.44376
3.84192 0.473684 3.45377
3.85193 0.473684 3.46377
3.86193 0.473684 3.47378
3.87194 0.473684 3.48378
3.88194 0.473684 3.49379
3.89195 0.473684 3.50379
3.90195 0.473684 3.5138
3.91196 0.473684 3.5238
3.92196 0.473684 3.53381
3.93197 0.473684 3.54381
3.94197 0.473684 3.55382
3.95198 0.473684 3.56382
3.96198 0.473684 3.57383
3.97199 0.473684 3.58383
3.98199 0.473684 3.59384
3.992 0.473684 3.60384
4.002 0.473684 3.61385
4.01201 0.473684 3.62385
4.02201 0.473684 3.63386
4.03202 0.473684 3.64386
4.04202 0.473684 3.65387
4.05203 0.473684 3.66387
4.06203 0.473684 3.67388
4.07204 0.473684 3.68388
4.08204 0.473684 3.69389
4.09205 0.473684 3.70389
4.10205 0.473684 3.7139
4.11206 0.473684 3.7239
4.12206 0.473684 3.73391
4.13207 0.473684 3.74391
4.14207 0.473684 3.75392
4.15208 0.473684 3.76392
4.16208 0.473684 3.77393
4.17209 0.473684 3.78393
4.18209 0.473684 3.79394
4.1921 0.473684 3.80394
4.2021 0.473684 3.81395
4.21211 0.473684 3.82395
4.22211 0.473684 3.83396
4.23212 0.473684 3.84396
4.24212 0.473684 3.85397
4.25213 0.473684 3.86397
4.26213 0.473684 3.87398
4.27214 0.473684 3.88398
4.28214 0.473684 3.89399
4.29215 0.473684 3.90399
4.30215 0.473684 3.914
4.31216 0.473684 3.924
4.32216 0.473684 3.93401
4.33217 0.473684 3.94401
4.34217 0.473684 3.95402
4.35218 0.473684 3.96402
4.36218 0.473684 3.97403
4.37219 0.473684 3.98403
4.38219 0.473684 3.99404
4.3922 0.473684 4.00404
4.4022 0.473684 4.01405
4.41221 0.473684 4.02405
4.42221 0.473684 4.03406
4.43222 0.473684 4.04406
4.44222 0.473684 4.05407
4.45223 0.473684 4.06407
4.46223 0.473684 4.07408
4.47224 0.473684 4.08408
4.48224 0.473684 4.09409
4.49225 0.473684 4.10409
4.50225 0.473684 4.1141
4.51226 0.473684 4.1241
4.52226 0.473684 4.13411
4.53227 0.473684 4.14411
4.54227 0.473684 4.15412
4.55228 0.473684 4.16412
4.56228 0.473684 4.17413
4.57229 0.473684 4.18413
4.58229 0.473684 4.19414
4.5923 0.473684 4.20414
4.6023 0.473684 4.21415
4.61231 0.473684 4.22415
4.62231 0.473684 4.23416
4.63232 0.473684 4.24416
4.64232 0.473684 4.25417
4.65233 0.473684 4.26417
4.66233 0.473684 4.27418
4.67234 0.473684 4.28418
4.68234 0.473684 4.29419
4.69235 0.473684 4.30419
4.70235 0.473684 4.3142
4.71236 0.473684 4.3242
4.72236 0.473684 4.33421
4.73237 0.473684 4.34421
4.74237 0.473684 4.35422
4.75238 0.473684 4.36422
4.76238 0.473684 4.37423
4.77239 0.473684 4.38423
4.78239 0.473684 4.39424
4.7924 0.473684 4.40424
4.8024 0.473684 4.41425
4.81241 0.473684 4.42425
4.82241 0.473684 4.43426
4.83242 0.473684 4.44426
4.84242 0.473684 4.45427
4.85243 0.473684 4.46427
4.86243 0.473684 4.47428
4.87244 0.473684 4.48428
4.88244 0.473684 4.49429
4.89245 0.473684 4.50429
4.90245 0.473684 4.5143
4.91246 0.473684 4.5243
4.92246 0.473684 4.53431
4.93247 0.473684 4.54431
4.94247 0.473684 4.55432
4.95248 0.473684 4.56432
4.96248 0.473684 4.57433
4.97249 0.473684 4.58433
4.98249 0.473684 4.59434
4.9925 0.473684 4.60434
5.0025 0.473684 4.61435
5.01251 0.473684 4.62435
5.02251 0.473684 4.63436
5.03252 0.473684 4.64436
5.04252 0.473684 4.65437
5.05253 0.473684 4.66437
5.06253 0.473684 4.67438
5.07254 0.473684 4.68438
5.08254 0.473684 4.69439
5.09255 0.473684 4.70439
5.10255 0.473684 4.7144
5.11256 0.473684 4.7244
5.12256 0.473684 4.73441
5.13257 0.473684 4.74441
5.14257 0.473684 4.75442
5.15258 0.473684 4.76442
5.16258 0.473684 4.77443
5.17259 0.473684 4.78443
5.18259 0.473684 4.79444
5.1926 0.473684 4.80444
5.2026 0.473684 4.81445
5.21261 0.473684 4.82445
5.22261 0.473684 4.83446
5.23262 0.473684 4.84446
5.24262 0.473684 4.85447
5.25263 0.473684 4.86447
5.26263 0.473684 4.87448
5.27264 0.473684 4.88448
5.28264 0.473684 4.89449
5.29265 0.473684 4.90449
5.30265 0.473684 4.9145
5.31266 0.473684 4.9245
5.32266 0.473684 4.93451
5.33267 0.473684 4.94451
5.34267 0.473684 4.95452
5.35268 0.473684 4.96452
5.36268 0.473684 4.97453
5.37269 0.473684 4.98453
5.38269 0.473684 4.99454
5.3927 0.473684 5.00454
5.4027 0.473684 5.01455
5.41271 0.473684 5.02455
5.42271 0.473684 5.03456
5.43272 0.473684 5.04456
5.44272 0.473684 5.05457
5.45273 0.473684 5.06457
5.46273 0.473684 5.07458
5.47274 0.473684 5.08458
5.48274 0.473684 5.09459
5.49275 0.473684 5.10459
5.50275 0.473684 5.1146
5.51276 0.473684 5.1246
5.52276 0.473684 5.13461
5.53277 0.473684 5.14461
5.54277 0.473684 5.15462
5.55278 0.473684 5.16462
5.56278 0.473684 5.17463
5.57279 0.473684 5.18463
5.58279 0.473684 5.19464
5.5928 0.473684 5.20464
5.6028 0.473684 5.21465
5.61281 0.473684 5.22465
5.62281 0.473684 5.23466
5.63282 0.473684 5.24466
5.64282 0.473684 5.25467
5.65283 0.473684 5.26467
5.66283 0.473684 5.27468
5.67284 0.473684 5.28468
5.68284 0.473684 5.29469
5.69285 0.473684 5.30469
5.70285 0.473684 5.3147
5.71286 0.473684 5.3247
5.72286 0.473684 5.33471
5.73287 0.473684 5.34471
5.74287 0.473684 5.35472
5.75288 0.473684 5.36472
5.76288 0.473684 5.37473
5.77289 0.473684 5.38473
5.78289 0.473684 5.39474
5.7929 0.473684 5.40474
5.8029 0.473684 5.41475
5.81291 0.473684 5.42475
5.82291 0.473684 5.43476
5.83292 0.473684 5.44476
5.84292 0.473684 5.45477
5.85293 0.473684 5.46477
5.86293 0.473684 5.47478
5.87294 0.473684 5.48478
5.88294 0.473684 5.49479
5.89295 0.473684 5.50479
5.90295 0.473684 5.5148
