11.3976 44.8716 8.96658e-10
11.5317 44.8716 8.67484e-10
11.6658 44.8716 8.39531e-10
11.7998 44.8716 8.12736e-10
11.9339 44.8716 7.87041e-10
12.068 44.8716 7.6239e-10
12.2021 44.8716 7.3873e-10
12.3362 44.8716 7.16014e-10
12.4703 44.8716 6.94194e-10
12.6044 44.8716 6.73228e-10
12.7385 44.8716 6.53074e-10
12.8726 44.8716 6.33694e-10
13.0066 44.8716 6.15051e-10
13.1407 44.8716 5.97111e-10
13.2748 44.8716 5.79842e-10
13.4089 44.8716 5.63212e-10
13.543 44.8716 5.47194e-10
13.6771 44.8716 5.31758e-10
13.8112 44.8716 5.1688e-10
13.9453 44.8716 5.02534e-10
14.0794 44.8716 4.88697e-10
14.2134 44.8716 4.75347e-10
14.3475 44.8716 4.62464e-10
14.4816 44.8716 4.50026e-10
14.6157 44.8716 4.38016e-10
14.7498 44.8716 4.26415e-10
14.8839 44.8716 4.15207e-10
15.018 44.8716 4.04374e-10
15.1521 44.8716 3.93902e-10
15.2862 44.8716 3.83776e-10
15.4202 44.8716 3.73981e-10
15.5543 44.8716 3.64505e-10
15.6884 44.8716 3.55336e-10
15.8225 44.8716 3.46459e-10
15.9566 44.8716 3.37866e-10
16.0907 44.8716 3.29543e-10
16.2248 44.8716 3.21482e-10
16.3589 44.8716 3.13671e-10
16.493 44.8716 3.06102e-10
16.627 44.8716 2.98765e-10
16.7611 44.8716 2.91651e-10
16.8952 44.8716 2.84753e-10
17.0293 44.8716 2.78062e-10
17.1634 44.8716 2.71571e-10
17.2975 44.8716 2.65272e-10
17.4316 44.8716 2.59158e-10
17.5657 44.8716 2.53223e-10
17.6998 44.8716 2.47461e-10
17.8339 44.8716 2.41865e-10
17.9679 44.8716 2.36429e-10
18.102 44.8716 2.31148e-10
18.2361 44.8716 2.26017e-10
18.3702 44.8716 2.21029e-10
18.5043 44.8716 2.16182e-10
18.6384 44.8716 2.11468e-10
18.7725 44.8716 2.06885e-10
18.9066 44.8716 2.02428e-10
19.0407 44.8716 1.98091e-10
19.1747 44.8716 1.93873e-10
19.3088 44.8716 1.89768e-10
19.4429 44.8716 1.85772e-10
19.577 44.8716 1.81883e-10
19.7111 44.8716 1.78097e-10
19.8452 44.8716 1.7441e-10
19.9793 44.8716 1.7082e-10
20.1134 44.8716 1.67323e-10
20.2475 44.8716 1.63916e-10
20.3815 44.8716 1.60596e-10
20.5156 44.8716 1.57362e-10
20.6497 44.8716 1.54209e-10
20.7838 44.8716 1.51136e-10
20.9179 44.8716 1.4814e-10
21.052 44.8716 1.45219e-10
21.1861 44.8716 1.42371e-10
21.3202 44.8716 1.39593e-10
21.4543 44.8716 1.36882e-10
21.5883 44.8716 1.34239e-10
21.7224 44.8716 1.31659e-10
21.8565 44.8716 1.29142e-10
21.9906 44.8716 1.26685e-10
22.1247 44.8716 1.24287e-10
22.2588 44.8716 1.21945e-10
22.3929 44.8716 1.1966e-10
22.527 44.8716 1.17428e-10
22.6611 44.8716 1.15248e-10
22.7951 44.8716 1.13119e-10
22.9292 44.8716 1.11039e-10
23.0633 44.8716 1.09007e-10
23.1974 44.8716 1.07022e-10
23.3315 44.8716 1.05082e-10
23.4656 44.8716 1.03187e-10
23.5997 44.8716 1.01334e-10
23.7338 44.8716 9.95223e-11
23.8679 44.8716 9.77515e-11
24.0019 44.8716 9.60201e-11
24.136 44.8716 9.43271e-11
24.2701 44.8716 9.26714e-11
24.4042 44.8716 9.1052e-11
24.5383 44.8716 8.9468e-11
24.6724 44.8716 8.79185e-11
24.8065 44.8716 8.64024e-11
24.9406 44.8716 8.4919e-11
25.0747 44.8716 8.34674e-11
25.2088 44.8716 8.20467e-11
25.3428 44.8716 8.06563e-11
25.4769 44.8716 7.92952e-11
25.611 44.8716 7.79627e-11
25.7451 44.8716 7.66582e-11
25.8792 44.8716 7.53808e-11
26.0133 44.8716 7.413e-11
26.1474 44.8716 7.2905e-11
26.2815 44.8716 7.17053e-11
26.4156 44.8716 7.05301e-11
26.5496 44.8716 6.93789e-11
26.6837 44.8716 6.8251e-11
26.8178 44.8716 6.7146e-11
26.9519 44.8716 6.60631e-11
27.086 44.8716 6.5002e-11
27.2201 44.8716 6.39621e-11
27.3542 44.8716 6.29429e-11
27.4883 44.8716 6.19438e-11
27.6224 44.8716 6.09644e-11
27.7564 44.8716 6.00042e-11
27.8905 44.8716 5.90628e-11
28.0246 44.8716 5.81397e-11
28.1587 44.8716 5.72345e-11
28.2928 44.8716 5.63468e-11
28.4269 44.8716 5.54761e-11
28.561 44.8716 5.46221e-11
28.6951 44.8716 5.37844e-11
28.8292 44.8716 5.29626e-11
28.9632 44.8716 5.21563e-11
29.0973 44.8716 5.13652e-11
29.2314 44.8716 5.0589e-11
29.3655 44.8716 4.98273e-11
29.4996 44.8716 4.90797e-11
29.6337 44.8716 4.8346e-11
29.7678 44.8716 4.76259e-11
29.9019 44.8716 4.6919e-11
30.036 44.8716 4.62251e-11
30.17 44.8716 4.55439e-11
30.3041 44.8716 4.4875e-11
30.4382 44.8716 4.42183e-11
30.5723 44.8716 4.35734e-11
30.7064 44.8716 4.29401e-11
30.8405 44.8716 4.23182e-11
30.9746 44.8716 4.17074e-11
31.1087 44.8716 4.11074e-11
31.2428 44.8716 4.05181e-11
31.3768 44.8716 3.99391e-11
31.5109 44.8716 3.93704e-11
31.645 44.8716 3.88116e-11
31.7791 44.8716 3.82626e-11
31.9132 44.8716 3.77231e-11
32.0473 44.8716 3.7193e-11
32.1814 44.8716 3.6672e-11
32.3155 44.8716 3.616e-11
32.4496 44.8716 3.56568e-11
32.5837 44.8716 3.51622e-11
32.7177 44.8716 3.4676e-11
32.8518 44.8716 3.4198e-11
32.9859 44.8716 3.37282e-11
33.12 44.8716 3.32662e-11
33.2541 44.8716 3.2812e-11
33.3882 44.8716 3.23655e-11
33.5223 44.8716 3.19263e-11
33.6564 44.8716 3.14945e-11
33.7905 44.8716 3.10698e-11
33.9245 44.8716 3.06521e-11
34.0586 44.8716 3.02413e-11
34.1927 44.8716 2.98373e-11
34.3268 44.8716 2.94398e-11
34.4609 44.8716 2.90488e-11
34.595 44.8716 2.86642e-11
34.7291 44.8716 2.82858e-11
34.8632 44.8716 2.79135e-11
34.9973 44.8716 2.75472e-11
35.1313 44.8716 2.71867e-11
35.2654 44.8716 2.6832e-11
35.3995 44.8716 2.6483e-11
35.5336 44.8716 2.61395e-11
35.6677 44.8716 2.58014e-11
35.8018 44.8716 2.54687e-11
35.9359 44.8716 2.51411e-11
36.07 44.8716 2.48188e-11
36.2041 44.8716 2.45014e-11
36.3381 44.8716 2.4189e-11
36.4722 44.8716 2.38815e-11
36.6063 44.8716 2.35787e-11
36.7404 44.8716 2.32805e-11
36.8745 44.8716 2.2987e-11
37.0086 44.8716 2.26979e-11
37.1427 44.8716 2.24133e-11
37.2768 44.8716 2.2133e-11
37.4109 44.8716 2.1857e-11
37.5449 44.8716 2.15851e-11
37.679 44.8716 2.13174e-11
37.8131 44.8716 2.10537e-11
37.9472 44.8716 2.07939e-11
38.0813 44.8716 2.0538e-11
38.2154 44.8716 2.0286e-11
38.3495 44.8716 2.00377e-11
38.4836 44.8716 1.9793e-11
38.6177 44.8716 1.9552e-11
38.7518 44.8716 1.93146e-11
38.8858 44.8716 1.90806e-11
39.0199 44.8716 1.88501e-11
39.154 44.8716 1.86229e-11
39.2881 44.8716 1.8399e-11
39.4222 44.8716 1.81784e-11
39.5563 44.8716 1.7961e-11
39.6904 44.8716 1.77468e-11
39.8245 44.8716 1.75356e-11
39.9586 44.8716 1.73274e-11
40.0926 44.8716 1.71223e-11
40.2267 44.8716 1.692e-11
40.3608 44.8716 1.67207e-11
40.4949 44.8716 1.65242e-11
40.629 44.8716 1.63304e-11
40.7631 44.8716 1.61394e-11
40.8972 44.8716 1.59511e-11
41.0313 44.8716 1.57655e-11
41.1654 44.8716 1.55824e-11
41.2994 44.8716 1.54019e-11
41.4335 44.8716 1.52239e-11
41.5676 44.8716 1.50484e-11
41.7017 44.8716 1.48753e-11
41.8358 44.8716 1.47046e-11
41.9699 44.8716 1.45363e-11
42.104 44.8716 1.43702e-11
42.2381 44.8716 1.42065e-11
42.3722 44.8716 1.4045e-11
42.5062 44.8716 1.38857e-11
42.6403 44.8716 1.37285e-11
42.7744 44.8716 1.35735e-11
42.9085 44.8716 1.34206e-11
43.0426 44.8716 1.32698e-11
43.1767 44.8716 1.31209e-11
43.3108 44.8716 1.29741e-11
43.4449 44.8716 1.28293e-11
43.579 44.8716 1.26864e-11
43.713 44.8716 1.25453e-11
43.8471 44.8716 1.24062e-11
43.9812 44.8716 1.22689e-11
44.1153 44.8716 1.21334e-11
44.2494 44.8716 1.19997e-11
44.3835 44.8716 1.18678e-11
44.5176 44.8716 1.17376e-11
44.6517 44.8716 1.16091e-11
44.7858 44.8716 1.14823e-11
44.9198 44.8716 1.13571e-11
45.0539 44.8716 1.12336e-11
45.188 44.8716 1.11116e-11
45.3221 44.8716 1.09913e-11
45.4562 44.8716 1.08725e-11
45.5903 44.8716 1.07552e-11
45.7244 44.8716 1.06394e-11
45.8585 44.8716 1.05251e-11
45.9926 44.8716 1.04123e-11
46.1267 44.8716 1.03009e-11
46.2607 44.8716 1.01909e-11
46.3948 44.8716 1.00823e-11
46.5289 44.8716 9.97507e-12
46.663 44.8716 9.8692e-12
46.7971 44.8716 9.76467e-12
46.9312 44.8716 9.66146e-12
47.0653 44.8716 9.55953e-12
47.1994 44.8716 9.45888e-12
47.3335 44.8716 9.35949e-12
47.4675 44.8716 9.26133e-12
47.6016 44.8716 9.16439e-12
47.7357 44.8716 9.06866e-12
47.8698 44.8716 8.9741e-12
48.0039 44.8716 8.88071e-12
48.138 44.8716 8.78847e-12
48.2721 44.8716 8.69736e-12
48.4062 44.8716 8.60737e-12
48.5403 44.8716 8.51848e-12
48.6743 44.8716 8.43067e-12
48.8084 44.8716 8.34392e-12
48.9425 44.8716 8.25823e-12
49.0766 44.8716 8.17358e-12
49.2107 44.8716 8.08995e-12
49.3448 44.8716 8.00733e-12
49.4789 44.8716 7.9257e-12
49.613 44.8716 7.84505e-12
49.7471 44.8716 7.76537e-12
49.8811 44.8716 7.68664e-12
50.0152 44.8716 7.60884e-12
50.1493 44.8716 7.53198e-12
50.2834 44.8716 7.45602e-12
50.4175 44.8716 7.38097e-12
50.5516 44.8716 7.3068e-12
50.6857 44.8716 7.2335e-12
50.8198 44.8716 7.16107e-12
50.9539 44.8716 7.08949e-12
51.0879 44.8716 7.01875e-12
51.222 44.8716 6.94883e-12
51.3561 44.8716 6.87973e-12
51.4902 44.8716 6.81144e-12
51.6243 44.8716 6.74393e-12
51.7584 44.8716 6.67721e-12
51.8925 44.8716 6.61127e-12
52.0266 44.8716 6.54608e-12
52.1607 44.8716 6.48164e-12
52.2947 44.8716 6.41795e-12
52.4288 44.8716 6.35498e-12
52.5629 44.8716 6.29274e-12
52.697 44.8716 6.23121e-12
52.8311 44.8716 6.17038e-12
52.9652 44.8716 6.11024e-12
53.0993 44.8716 6.05078e-12
53.2334 44.8716 5.992e-12
53.3675 44.8716 5.93389e-12
53.5016 44.8716 5.87642e-12
53.6356 44.8716 5.81961e-12
53.7697 44.8716 5.76344e-12
53.9038 44.8716 5.70789e-12
54.0379 44.8716 5.65297e-12
54.172 44.8716 5.59866e-12
54.3061 44.8716 5.54495e-12
54.4402 44.8716 5.49185e-12
54.5743 44.8716 5.43933e-12
54.7084 44.8716 5.3874e-12
54.8424 44.8716 5.33604e-12
54.9765 44.8716 5.28524e-12
55.1106 44.8716 5.23501e-12
55.2447 44.8716 5.18533e-12
55.3788 44.8716 5.1362e-12
55.5129 44.8716 5.0876e-12
55.647 44.8716 5.03954e-12
55.7811 44.8716 4.99199e-12
55.9152 44.8716 4.94497e-12
56.0492 44.8716 4.89846e-12
56.1833 44.8716 4.85245e-12
56.3174 44.8716 4.80695e-12
56.4515 44.8716 4.76193e-12
56.5856 44.8716 4.7174e-12
56.7197 44.8716 4.67335e-12
56.8538 44.8716 4.62977e-12
56.9879 44.8716 4.58666e-12
57.122 44.8716 4.54402e-12
57.256 44.8716 4.50182e-12
57.3901 44.8716 4.46008e-12
57.5242 44.8716 4.41878e-12
57.6583 44.8716 4.37793e-12
57.7924 44.8716 4.3375e-12
57.9265 44.8716 4.29751e-12
58.0606 44.8716 4.25793e-12
58.1947 44.8716 4.21878e-12
58.3288 44.8716 4.18003e-12
58.4628 44.8716 4.1417e-12
58.5969 44.8716 4.10376e-12
58.731 44.8716 4.06623e-12
58.8651 44.8716 4.02909e-12
58.9992 44.8716 3.99233e-12
59.1333 44.8716 3.95596e-12
59.2674 44.8716 3.91996e-12
59.4015 44.8716 3.88434e-12
59.5356 44.8716 3.84909e-12
59.6697 44.8716 3.81421e-12
59.8037 44.8716 3.77968e-12
59.9378 44.8716 3.74551e-12
60.0719 44.8716 3.71169e-12
60.206 44.8716 3.67822e-12
60.3401 44.8716 3.6451e-12
60.4742 44.8716 3.61231e-12
60.6083 44.8716 3.57985e-12
60.7424 44.8716 3.54773e-12
60.8765 44.8716 3.51594e-12
61.0105 44.8716 3.48447e-12
61.1446 44.8716 3.45332e-12
61.2787 44.8716 3.42248e-12
61.4128 44.8716 3.39196e-12
61.5469 44.8716 3.36174e-12
61.681 44.8716 3.33183e-12
61.8151 44.8716 3.30222e-12
61.9492 44.8716 3.27291e-12
62.0833 44.8716 3.24389e-12
62.2173 44.8716 3.21517e-12
62.3514 44.8716 3.18673e-12
62.4855 44.8716 3.15857e-12
62.6196 44.8716 3.13069e-12
62.7537 44.8716 3.1031e-12
62.8878 44.8716 3.07577e-12
63.0219 44.8716 3.04872e-12
63.156 44.8716 3.02194e-12
63.2901 44.8716 2.99542e-12
63.4241 44.8716 2.96916e-12
63.5582 44.8716 2.94316e-12
63.6923 44.8716 2.91741e-12
63.8264 44.8716 2.89192e-12
63.9605 44.8716 2.86668e-12
64.0946 44.8716 2.84169e-12
64.2287 44.8716 2.81694e-12
64.3628 44.8716 2.79243e-12
64.4969 44.8716 2.76816e-12
64.6309 44.8716 2.74413e-12
64.765 44.8716 2.72033e-12
64.8991 44.8716 2.69676e-12
65.0332 44.8716 2.67342e-12
65.1673 44.8716 2.65031e-12
65.3014 44.8716 2.62742e-12
65.4355 44.8716 2.60474e-12
65.5696 44.8716 2.58229e-12
65.7037 44.8716 2.56005e-12
65.8377 44.8716 2.53803e-12
65.9718 44.8716 2.51622e-12
66.1059 44.8716 2.49461e-12
66.24 44.8716 2.47321e-12
66.3741 44.8716 2.45202e-12
66.5082 44.8716 2.43103e-12
66.6423 44.8716 2.41024e-12
66.7764 44.8716 2.38964e-12
66.9105 44.8716 2.36924e-12
67.0446 44.8716 2.34903e-12
67.1786 44.8716 2.32902e-12
67.3127 44.8716 2.30919e-12
67.4468 44.8716 2.28955e-12
67.5809 44.8716 2.27009e-12
67.715 44.8716 2.25082e-12
67.8491 44.8716 2.23173e-12
67.9832 44.8716 2.21281e-12
68.1173 44.8716 2.19408e-12
68.2514 44.8716 2.17552e-12
68.3854 44.8716 2.15713e-12
68.5195 44.8716 2.13891e-12
68.6536 44.8716 2.12086e-12
68.7877 44.8716 2.10298e-12
68.9218 44.8716 2.08527e-12
69.0559 44.8716 2.06771e-12
69.19 44.8716 2.05033e-12
69.3241 44.8716 2.0331e-12
69.4582 44.8716 2.01603e-12
69.5922 44.8716 1.99912e-12
69.7263 44.8716 1.98236e-12
69.8604 44.8716 1.96576e-12
69.9945 44.8716 1.9493e-12
70.1286 44.8716 1.933e-12
70.2627 44.8716 1.91685e-12
70.3968 44.8716 1.90085e-12
70.5309 44.8716 1.88499e-12
70.665 44.8716 1.86928e-12
70.799 44.8716 1.85371e-12
70.9331 44.8716 1.83828e-12
71.0672 44.8716 1.82299e-12
71.2013 44.8716 1.80783e-12
71.3354 44.8716 1.79282e-12
71.4695 44.8716 1.77794e-12
71.6036 44.8716 1.76319e-12
71.7377 44.8716 1.74858e-12
71.8718 44.8716 1.7341e-12
72.0058 44.8716 1.71975e-12
72.1399 44.8716 1.70553e-12
72.274 44.8716 1.69143e-12
72.4081 44.8716 1.67746e-12
72.5422 44.8716 1.66362e-12
72.6763 44.8716 1.6499e-12
72.8104 44.8716 1.6363e-12
72.9445 44.8716 1.62282e-12
73.0786 44.8716 1.60946e-12
73.2126 44.8716 1.59622e-12
73.3467 44.8716 1.5831e-12
73.4808 44.8716 1.5701e-12
73.6149 44.8716 1.5572e-12
73.749 44.8716 1.54443e-12
73.8831 44.8716 1.53176e-12
74.0172 44.8716 1.51921e-12
74.1513 44.8716 1.50677e-12
74.2854 44.8716 1.49443e-12
74.4195 44.8716 1.48221e-12
74.5535 44.8716 1.47009e-12
74.6876 44.8716 1.45807e-12
74.8217 44.8716 1.44617e-12
74.9558 44.8716 1.43436e-12
75.0899 44.8716 1.42266e-12
75.224 44.8716 1.41106e-12
75.3581 44.8716 1.39956e-12
75.4922 44.8716 1.38816e-12
75.6263 44.8716 1.37686e-12
75.7603 44.8716 1.36566e-12
75.8944 44.8716 1.35455e-12
76.0285 44.8716 1.34355e-12
76.1626 44.8716 1.33263e-12
76.2967 44.8716 1.32181e-12
76.4308 44.8716 1.31108e-12
76.5649 44.8716 1.30045e-12
76.699 44.8716 1.2899e-12
76.8331 44.8716 1.27945e-12
76.9671 44.8716 1.26908e-12
77.1012 44.8716 1.25881e-12
77.2353 44.8716 1.24862e-12
77.3694 44.8716 1.23852e-12
77.5035 44.8716 1.22851e-12
77.6376 44.8716 1.21858e-12
77.7717 44.8716 1.20873e-12
77.9058 44.8716 1.19897e-12
78.0399 44.8716 1.18929e-12
78.1739 44.8716 1.17969e-12
78.308 44.8716 1.17018e-12
78.4421 44.8716 1.16074e-12
78.5762 44.8716 1.15139e-12
78.7103 44.8716 1.14211e-12
78.8444 44.8716 1.13291e-12
78.9785 44.8716 1.12379e-12
79.1126 44.8716 1.11474e-12
79.2467 44.8716 1.10577e-12
79.3807 44.8716 1.09688e-12
79.5148 44.8716 1.08806e-12
79.6489 44.8716 1.07932e-12
79.783 44.8716 1.07064e-12
79.9171 44.8716 1.06204e-12
80.0512 44.8716 1.05352e-12
80.1853 44.8716 1.04506e-12
80.3194 44.8716 1.03667e-12
80.4535 44.8716 1.02835e-12
80.5876 44.8716 1.0201e-12
80.7216 44.8716 1.01192e-12
80.8557 44.8716 1.00381e-12
80.9898 44.8716 9.95766e-13
81.1239 44.8716 9.87787e-13
81.258 44.8716 9.79874e-13
81.3921 44.8716 9.72026e-13
81.5262 44.8716 9.64243e-13
81.6603 44.8716 9.56523e-13
81.7944 44.8716 9.48867e-13
81.9284 44.8716 9.41274e-13
82.0625 44.8716 9.33743e-13
82.1966 44.8716 9.26274e-13
82.3307 44.8716 9.18866e-13
82.4648 44.8716 9.11518e-13
82.5989 44.8716 9.04231e-13
82.733 44.8716 8.97002e-13
82.8671 44.8716 8.89833e-13
83.0012 44.8716 8.82722e-13
83.1352 44.8716 8.75668e-13
83.2693 44.8716 8.68672e-13
83.4034 44.8716 8.61733e-13
83.5375 44.8716 8.5485e-13
83.6716 44.8716 8.48023e-13
83.8057 44.8716 8.4125e-13
83.9398 44.8716 8.34533e-13
84.0739 44.8716 8.2787e-13
84.208 44.8716 8.2126e-13
84.342 44.8716 8.14703e-13
84.4761 44.8716 8.082e-13
84.6102 44.8716 8.01748e-13
84.7443 44.8716 7.95349e-13
84.8784 44.8716 7.89e-13
85.0125 44.8716 7.82703e-13
85.1466 44.8716 7.76456e-13
85.2807 44.8716 7.70258e-13
85.4148 44.8716 7.64111e-13
85.5488 44.8716 7.58012e-13
85.6829 44.8716 7.51962e-13
85.817 44.8716 7.4596e-13
85.9511 44.8716 7.40006e-13
86.0852 44.8716 7.34099e-13
86.2193 44.8716 7.28239e-13
86.3534 44.8716 7.22426e-13
86.4875 44.8716 7.16658e-13
86.6216 44.8716 7.10937e-13
86.7556 44.8716 7.0526e-13
86.8897 44.8716 6.99628e-13
87.0238 44.8716 6.94041e-13
87.1579 44.8716 6.88498e-13
87.292 44.8716 6.82998e-13
87.4261 44.8716 6.77542e-13
87.5602 44.8716 6.72129e-13
87.6943 44.8716 6.66758e-13
87.8284 44.8716 6.61429e-13
87.9625 44.8716 6.56143e-13
88.0965 44.8716 6.50897e-13
88.2306 44.8716 6.45693e-13
88.3647 44.8716 6.40529e-13
88.4988 44.8716 6.35405e-13
88.6329 44.8716 6.30322e-13
88.767 44.8716 6.25278e-13
88.9011 44.8716 6.20274e-13
89.0352 44.8716 6.15308e-13
89.1693 44.8716 6.10381e-13
89.3033 44.8716 6.05493e-13
89.4374 44.8716 6.00642e-13
89.5715 44.8716 5.95829e-13
89.7056 44.8716 5.91053e-13
89.8397 44.8716 5.86314e-13
89.9738 44.8716 5.81612e-13
90.1079 44.8716 5.76946e-13
90.242 44.8716 5.72316e-13
90.3761 44.8716 5.67722e-13
90.5101 44.8716 5.63163e-13
90.6442 44.8716 5.58639e-13
90.7783 44.8716 5.5415e-13
90.9124 44.8716 5.49696e-13
91.0465 44.8716 5.45276e-13
91.1806 44.8716 5.4089e-13
91.3147 44.8716 5.36537e-13
91.4488 44.8716 5.32218e-13
91.5829 44.8716 5.27932e-13
91.7169 44.8716 5.23678e-13
91.851 44.8716 5.19457e-13
91.9851 44.8716 5.15268e-13
92.1192 44.8716 5.11112e-13
92.2533 44.8716 5.06986e-13
92.3874 44.8716 5.02893e-13
92.5215 44.8716 4.9883e-13
92.6556 44.8716 4.94799e-13
92.7897 44.8716 4.90797e-13
92.9237 44.8716 4.86827e-13
93.0578 44.8716 4.82886e-13
93.1919 44.8716 4.78975e-13
93.326 44.8716 4.75094e-13
93.4601 44.8716 4.71243e-13
93.5942 44.8716 4.6742e-13
93.7283 44.8716 4.63626e-13
93.8624 44.8716 4.59861e-13
93.9965 44.8716 4.56124e-13
94.1305 44.8716 4.52416e-13
94.2646 44.8716 4.48735e-13
94.3987 44.8716 4.45082e-13
94.5328 44.8716 4.41456e-13
94.6669 44.8716 4.37858e-13
94.801 44.8716 4.34287e-13
94.9351 44.8716 4.30742e-13
95.0692 44.8716 4.27224e-13
95.2033 44.8716 4.23733e-13
95.3374 44.8716 4.20267e-13
95.4714 44.8716 4.16827e-13
95.6055 44.8716 4.13414e-13
95.7396 44.8716 4.10025e-13
95.8737 44.8716 4.06662e-13
96.0078 44.8716 4.03324e-13
96.1419 44.8716 4.00011e-13
96.276 44.8716 3.96722e-13
96.4101 44.8716 3.93458e-13
96.5442 44.8716 3.90218e-13
96.6782 44.8716 3.87002e-13
96.8123 44.8716 3.8381e-13
96.9464 44.8716 3.80642e-13
97.0805 44.8716 3.77497e-13
97.2146 44.8716 3.74376e-13
97.3487 44.8716 3.71277e-13
97.4828 44.8716 3.68202e-13
97.6169 44.8716 3.65149e-13
97.751 44.8716 3.62119e-13
97.885 44.8716 3.59111e-13
98.0191 44.8716 3.56125e-13
98.1532 44.8716 3.53162e-13
98.2873 44.8716 3.5022e-13
98.4214 44.8716 3.47299e-13
98.5555 44.8716 3.44401e-13
98.6896 44.8716 3.41523e-13
98.8237 44.8716 3.38667e-13
98.9578 44.8716 3.35831e-13
99.0918 44.8716 3.33017e-13
99.2259 44.8716 3.30223e-13
99.36 44.8716 3.27449e-13
99.4941 44.8716 3.24696e-13
99.6282 44.8716 3.21963e-13
99.7623 44.8716 3.1925e-13
99.8964 44.8716 3.16556e-13
100.03 44.8716 3.13883e-13
100.165 44.8716 3.11229e-13
100.299 44.8716 3.08594e-13
100.433 44.8716 3.05978e-13
100.567 44.8716 3.03381e-13
100.701 44.8716 3.00804e-13
100.835 44.8716 2.98245e-13
100.969 44.8716 2.95704e-13
101.103 44.8716 2.93183e-13
101.237 44.8716 2.90679e-13
101.371 44.8716 2.88193e-13
101.505 44.8716 2.85726e-13
101.64 44.8716 2.83276e-13
101.774 44.8716 2.80844e-13
101.908 44.8716 2.7843e-13
102.042 44.8716 2.76033e-13
102.176 44.8716 2.73654e-13
102.31 44.8716 2.71291e-13
102.444 44.8716 2.68946e-13
102.578 44.8716 2.66618e-13
102.712 44.8716 2.64306e-13
102.846 44.8716 2.62011e-13
102.98 44.8716 2.59733e-13
103.115 44.8716 2.57471e-13
103.249 44.8716 2.55225e-13
103.383 44.8716 2.52995e-13
103.517 44.8716 2.50782e-13
103.651 44.8716 2.48584e-13
103.785 44.8716 2.46402e-13
103.919 44.8716 2.44236e-13
104.053 44.8716 2.42085e-13
104.187 44.8716 2.3995e-13
104.321 44.8716 2.3783e-13
104.455 44.8716 2.35725e-13
104.589 44.8716 2.33635e-13
104.724 44.8716 2.3156e-13
104.858 44.8716 2.295e-13
104.992 44.8716 2.27454e-13
105.126 44.8716 2.25423e-13
105.26 44.8716 2.23407e-13
105.394 44.8716 2.21405e-13
105.528 44.8716 2.19417e-13
105.662 44.8716 2.17444e-13
105.796 44.8716 2.15484e-13
105.93 44.8716 2.13539e-13
106.064 44.8716 2.11607e-13
106.199 44.8716 2.09689e-13
106.333 44.8716 2.07784e-13
106.467 44.8716 2.05893e-13
106.601 44.8716 2.04016e-13
106.735 44.8716 2.02152e-13
106.869 44.8716 2.00301e-13
107.003 44.8716 1.98463e-13
107.137 44.8716 1.96638e-13
107.271 44.8716 1.94826e-13
107.405 44.8716 1.93027e-13
107.539 44.8716 1.91241e-13
107.674 44.8716 1.89467e-13
107.808 44.8716 1.87706e-13
107.942 44.8716 1.85957e-13
108.076 44.8716 1.8422e-13
108.21 44.8716 1.82496e-13
108.344 44.8716 1.80784e-13
108.478 44.8716 1.79084e-13
108.612 44.8716 1.77396e-13
108.746 44.8716 1.7572e-13
108.88 44.8716 1.74055e-13
109.014 44.8716 1.72403e-13
109.149 44.8716 1.70762e-13
109.283 44.8716 1.69132e-13
109.417 44.8716 1.67514e-13
109.551 44.8716 1.65907e-13
109.685 44.8716 1.64312e-13
109.819 44.8716 1.62728e-13
109.953 44.8716 1.61155e-13
110.087 44.8716 1.59593e-13
110.221 44.8716 1.58041e-13
110.355 44.8716 1.56501e-13
110.489 44.8716 1.54972e-13
110.624 44.8716 1.53453e-13
110.758 44.8716 1.51945e-13
110.892 44.8716 1.50447e-13
111.026 44.8716 1.4896e-13
111.16 44.8716 1.47483e-13
111.294 44.8716 1.46017e-13
111.428 44.8716 1.4456e-13
111.562 44.8716 1.43114e-13
111.696 44.8716 1.41678e-13
111.83 44.8716 1.40253e-13
111.964 44.8716 1.38837e-13
112.098 44.8716 1.3743e-13
112.233 44.8716 1.36034e-13
112.367 44.8716 1.34647e-13
112.501 44.8716 1.3327e-13
112.635 44.8716 1.31903e-13
112.769 44.8716 1.30545e-13
112.903 44.8716 1.29197e-13
113.037 44.8716 1.27858e-13
113.171 44.8716 1.26528e-13
113.305 44.8716 1.25208e-13
113.439 44.8716 1.23896e-13
113.573 44.8716 1.22594e-13
113.708 44.8716 1.21301e-13
113.842 44.8716 1.20017e-13
113.976 44.8716 1.18741e-13
114.11 44.8716 1.17475e-13
114.244 44.8716 1.16217e-13
114.378 44.8716 1.14968e-13
114.512 44.8716 1.13728e-13
114.646 44.8716 1.12496e-13
114.78 44.8716 1.11273e-13
114.914 44.8716 1.10058e-13
115.048 44.8716 1.08852e-13
115.183 44.8716 1.07654e-13
115.317 44.8716 1.06464e-13
115.451 44.8716 1.05283e-13
115.585 44.8716 1.04109e-13
115.719 44.8716 1.02944e-13
115.853 44.8716 1.01787e-13
115.987 44.8716 1.00638e-13
116.121 44.8716 9.94965e-14
116.255 44.8716 9.83631e-14
116.389 44.8716 9.72376e-14
116.523 44.8716 9.61198e-14
116.658 44.8716 9.50097e-14
116.792 44.8716 9.39073e-14
116.926 44.8716 9.28125e-14
117.06 44.8716 9.17252e-14
