2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
1.41844e-309 0 7.23128e-310
1.44626e-309 0 7.5094e-310
1.47407e-309 0 7.78753e-310
1.50188e-309 0 8.06566e-310
1.52969e-309 0 8.34378e-310
1.55751e-309 0 8.62191e-310
1.58532e-309 0 8.90003e-310
1.61313e-309 0 9.17816e-310
1.64094e-309 0 9.45629e-310
1.66876e-309 0 9.73441e-310
1.69657e-309 0 1.00125e-309
1.72438e-309 0 1.02907e-309
1.75219e-309 0 1.05688e-309
1.78001e-309 0 1.08469e-309
1.80782e-309 0 1.1125e-309
1.83563e-309 0 1.14032e-309
1.86344e-309 0 1.16813e-309
1.89126e-309 0 1.19594e-309
1.91907e-309 0 1.22375e-309
1.94688e-309 0 1.25157e-309
1.9747e-309 0 1.27938e-309
2.00251e-309 0 1.30719e-309
2.03032e-309 0 1.33501e-309
2.05813e-309 0 1.36282e-309
2.08595e-309 0 1.39063e-309
2.11376e-309 0 1.41844e-309
2.14157e-309 0 1.44626e-309
2.16938e-309 0 1.47407e-309
2.1972e-309 0 1.50188e-309
2.22501e-309 0 1.52969e-309
2.25282e-309 0 1.55751e-309
2.28063e-309 0 1.58532e-309
2.30845e-309 0 1.61313e-309
2.33626e-309 0 1.64094e-309
2.36407e-309 0 1.66876e-309
2.39188e-309 0 1.69657e-309
2.4197e-309 0 1.72438e-309
2.44751e-309 0 1.75219e-309
2.47532e-309 0 1.78001e-309
2.50313e-309 0 1.80782e-309
2.53095e-309 0 1.83563e-309
2.55876e-309 0 1.86344e-309
2.58657e-309 0 1.89126e-309
2.61439e-309 0 1.91907e-309
2.6422e-309 0 1.94688e-309
2.67001e-309 0 1.9747e-309
2.69782e-309 0 2.00251e-309
2.72564e-309 0 2.03032e-309
2.75345e-309 0 2.05813e-309
2.78126e-309 0 2.08595e-309
0 0 0
2.78126e-311 0 0
5.56252e-311 0 0
8.34378e-311 0 0
1.1125e-310 0 0
1.39063e-310 0 0
1.66876e-310 0 0
1.94688e-310 0 0
2.22501e-310 0 0
2.50313e-310 0 0
2.78126e-310 0 0
3.05939e-310 0 0
3.33751e-310 0 0
3.61564e-310 0 0
3.89377e-310 0 0
4.17189e-310 0 0
4.45002e-310 0 0
4.72814e-310 0 0
5.00627e-310 0 0
5.2844e-310 0 0
5.56252e-310 0 0
5.84065e-310 0 0
6.11877e-310 0 0
6.3969e-310 0 0
6.67503e-310 0 0
6.95315e-310 0 0
7.23128e-310 0 2.78126e-311
7.5094e-310 0 5.56252e-311
7.78753e-310 0 8.34378e-311
8.06566e-310 0 1.1125e-310
8.34378e-310 0 1.39063e-310
8.62191e-310 0 1.66876e-310
8.90003e-310 0 1.94688e-310
9.17816e-310 0 2.22501e-310
9.45629e-310 0 2.50313e-310
9.73441e-310 0 2.78126e-310
1.00125e-309 0 3.05939e-310
1.02907e-309 0 3.33751e-310
1.05688e-309 0 3.61564e-310
1.08469e-309 0 3.89377e-310
1.1125e-309 0 4.17189e-310
1.14032e-309 0 4.45002e-310
1.16813e-309 0 4.72814e-310
1.19594e-309 0 5.00627e-310
1.22375e-309 0 5.2844e-310
1.25157e-309 0 5.56252e-310
1.27938e-309 0 5.84065e-310
1.30719e-309 0 6.11877e-310
1.33501e-309 0 6.3969e-310
1.36282e-309 0 6.67503e-310
1.39063e-309 0 6.95315e-310
