6.50325 0.736842 0
6.51326 0.736842 0
6.52326 0.736842 0
6.53327 0.736842 0
6.54327 0.736842 0
6.55328 0.736842 0
6.56328 0.736842 0
6.57329 0.736842 0
6.58329 0.736842 0
6.5933 0.736842 0
6.6033 0.736842 0
6.61331 0.736842 0
6.62331 0.736842 0
6.63332 0.736842 0
6.64332 0.736842 0
6.65333 0.736842 0
6.66333 0.736842 0
6.67334 0.736842 0
6.68334 0.736842 0
6.69335 0.736842 0
6.70335 0.736842 0
6.71336 0.736842 0
6.72336 0.736842 0
6.73337 0.736842 0
6.74337 0.736842 0
6.75338 0.736842 0
6.76338 0.736842 0
6.77339 0.736842 0
6.78339 0.736842 0
6.7934 0.736842 0
6.8034 0.736842 0
6.81341 0.736842 0
6.82341 0.736842 0
6.83342 0.736842 0
6.84342 0.736842 0
6.85343 0.736842 0
6.86343 0.736842 0
6.87344 0.736842 0
6.88344 0.736842 0
6.89345 0.736842 0
6.90345 0.736842 0
6.91346 0.736842 0
6.92346 0.736842 0
6.93347 0.736842 0
6.94347 0.736842 0
6.95348 0.736842 0
6.96348 0.736842 0
6.97349 0.736842 0
6.98349 0.736842 0
6.9935 0.736842 0
7.0035 0.736842 0
7.01351 0.736842 0
7.02351 0.736842 0
7.03352 0.736842 0
7.04352 0.736842 0
7.05353 0.736842 0
7.06353 0.736842 0
7.07354 0.736842 0
7.08354 0.736842 0
7.09355 0.736842 0
7.10355 0.736842 0
7.11356 0.736842 0
7.12356 0.736842 0
7.13357 0.736842 0
7.14357 0.736842 0
7.15358 0.736842 0
7.16358 0.736842 0
7.17359 0.736842 0
7.18359 0.736842 0
7.1936 0.736842 0
7.2036 0.736842 0
7.21361 0.736842 0
7.22361 0.736842 0
7.23362 0.736842 0
7.24362 0.736842 0
7.25363 0.736842 0
7.26363 0.736842 0
7.27364 0.736842 0
7.28364 0.736842 0
7.29365 0.736842 0
7.30365 0.736842 0
7.31366 0.736842 0
7.32366 0.736842 0
7.33367 0.736842 0
7.34367 0.736842 0
7.35368 0.736842 0
7.36368 0.736842 0
7.37369 0.736842 0
7.38369 0.736842 0
7.3937 0.736842 0
7.4037 0.736842 0
7.41371 0.736842 0
7.42371 0.736842 0
7.43372 0.736842 0
7.44372 0.736842 0
7.45373 0.736842 0
7.46373 0.736842 0
7.47374 0.736842 0
7.48374 0.736842 0
7.49375 0.736842 0
7.50375 0.736842 0
7.51376 0.736842 0
7.52376 0.736842 0
7.53377 0.736842 0
7.54377 0.736842 0
7.55378 0.736842 0
7.56378 0.736842 0
7.57379 0.736842 0
7.58379 0.736842 0
7.5938 0.736842 0
7.6038 0.736842 0
7.61381 0.736842 0
7.62381 0.736842 0
7.63382 0.736842 0
7.64382 0.736842 0
7.65383 0.736842 0
7.66383 0.736842 0
7.67384 0.736842 0
7.68384 0.736842 0
7.69385 0.736842 0
7.70385 0.736842 0
7.71386 0.736842 0
7.72386 0.736842 0
7.73387 0.736842 0
7.74387 0.736842 0
7.75388 0.736842 0
7.76388 0.736842 0
7.77389 0.736842 0
7.78389 0.736842 0
7.7939 0.736842 0
7.8039 0.736842 0
7.81391 0.736842 0
7.82391 0.736842 0
7.83392 0.736842 0
7.84392 0.736842 0
7.85393 0.736842 0
7.86393 0.736842 0
7.87394 0.736842 0
7.88394 0.736842 0
7.89395 0.736842 0
7.90395 0.736842 0
7.91396 0.736842 0
7.92396 0.736842 0
7.93397 0.736842 0
7.94397 0.736842 0
7.95398 0.736842 0
7.96398 0.736842 0
7.97399 0.736842 0
7.98399 0.736842 0
7.994 0.736842 0
8.004 0.736842 0
8.01401 0.736842 0
8.02401 0.736842 0
8.03402 0.736842 0
8.04402 0.736842 0
8.05403 0.736842 0
8.06403 0.736842 0
8.07404 0.736842 0
8.08404 0.736842 0
8.09405 0.736842 0
8.10405 0.736842 0
8.11406 0.736842 0
8.12406 0.736842 0
8.13407 0.736842 0
8.14407 0.736842 0
8.15408 0.736842 0
8.16408 0.736842 0
8.17409 0.736842 0
8.18409 0.736842 0
8.1941 0.736842 0
8.2041 0.736842 0
8.21411 0.736842 0
8.22411 0.736842 0
8.23412 0.736842 0
8.24412 0.736842 0
8.25413 0.736842 0
8.26413 0.736842 0
8.27414 0.736842 0
8.28414 0.736842 0
8.29415 0.736842 0
8.30415 0.736842 0
8.31416 0.736842 0
8.32416 0.736842 0
8.33417 0.736842 0
8.34417 0.736842 0
8.35418 0.736842 0
8.36418 0.736842 0
8.37419 0.736842 0
8.38419 0.736842 0
8.3942 0.736842 0
8.4042 0.736842 0
8.41421 0.736842 0
8.42421 0.736842 0
8.43422 0.736842 0
8.44422 0.736842 0
8.45423 0.736842 0
8.46423 0.736842 0
8.47424 0.736842 0
8.48424 0.736842 0
8.49425 0.736842 0
8.50425 0.736842 0
8.51426 0.736842 0
8.52426 0.736842 0
8.53427 0.736842 0
8.54427 0.736842 0
8.55428 0.736842 0
8.56428 0.736842 0
8.57429 0.736842 0
8.58429 0.736842 0
8.5943 0.736842 0
8.6043 0.736842 0
8.61431 0.736842 0
8.62431 0.736842 0
8.63432 0.736842 0
8.64432 0.736842 0
8.65433 0.736842 0
8.66433 0.736842 0
8.67434 0.736842 0
8.68434 0.736842 0
8.69435 0.736842 0
8.70435 0.736842 0
8.71436 0.736842 0
8.72436 0.736842 0
8.73437 0.736842 0
8.74437 0.736842 0
8.75438 0.736842 0
8.76438 0.736842 0
8.77439 0.736842 0
8.78439 0.736842 0
8.7944 0.736842 0
8.8044 0.736842 0
8.81441 0.736842 0
8.82441 0.736842 0
8.83442 0.736842 0
8.84442 0.736842 0
8.85443 0.736842 0
8.86443 0.736842 0
8.87444 0.736842 0
8.88444 0.736842 0
8.89445 0.736842 0
8.90445 0.736842 0
8.91446 0.736842 0
8.92446 0.736842 0
8.93447 0.736842 0
8.94447 0.736842 0
8.95448 0.736842 0
8.96448 0.736842 0
8.97449 0.736842 0
8.98449 0.736842 0
8.9945 0.736842 0
9.0045 0.736842 0
9.01451 0.736842 0
9.02451 0.736842 0
9.03452 0.736842 0
9.04452 0.736842 0
9.05453 0.736842 0
9.06453 0.736842 0
9.07454 0.736842 0
9.08454 0.736842 0
9.09455 0.736842 0
9.10455 0.736842 0
9.11456 0.736842 0
9.12456 0.736842 0
9.13457 0.736842 0
9.14457 0.736842 0
9.15458 0.736842 0
9.16458 0.736842 0
9.17459 0.736842 0
9.18459 0.736842 0
9.1946 0.736842 0
9.2046 0.736842 0
9.21461 0.736842 0
9.22461 0.736842 0
9.23462 0.736842 0
9.24462 0.736842 0
9.25463 0.736842 0
9.26463 0.736842 0
9.27464 0.736842 0
9.28464 0.736842 0
9.29465 0.736842 0
9.30465 0.736842 0
9.31466 0.736842 0
9.32466 0.736842 0
9.33467 0.736842 0
9.34467 0.736842 0
9.35468 0.736842 0
9.36468 0.736842 0
9.37469 0.736842 0
9.38469 0.736842 0
9.3947 0.736842 0
9.4047 0.736842 0
9.41471 0.736842 0
9.42471 0.736842 0
9.43472 0.736842 0
9.44472 0.736842 0
9.45473 0.736842 0
9.46473 0.736842 0
9.47474 0.736842 0
9.48474 0.736842 0
9.49475 0.736842 0
9.50475 0.736842 0
9.51476 0.736842 0
9.52476 0.736842 0
9.53477 0.736842 0
9.54477 0.736842 0
9.55478 0.736842 0
9.56478 0.736842 0
9.57479 0.736842 0
9.58479 0.736842 0
9.5948 0.736842 0
9.6048 0.736842 0
9.61481 0.736842 0
9.62481 0.736842 0
9.63482 0.736842 0
9.64482 0.736842 0
9.65483 0.736842 0
9.66483 0.736842 0
9.67484 0.736842 0
9.68484 0.736842 0
9.69485 0.736842 0
9.70485 0.736842 0
9.71486 0.736842 0
9.72486 0.736842 0
9.73487 0.736842 0
9.74487 0.736842 0
9.75488 0.736842 0
9.76488 0.736842 0
9.77489 0.736842 0
9.78489 0.736842 0
9.7949 0.736842 0
9.8049 0.736842 0
9.81491 0.736842 0
9.82491 0.736842 0
9.83492 0.736842 0
9.84492 0.736842 0
9.85493 0.736842 0
9.86493 0.736842 0
9.87494 0.736842 0
9.88494 0.736842 0
9.89495 0.736842 0
9.90495 0.736842 0
9.91496 0.736842 0
9.92496 0.736842 0
9.93497 0.736842 0
9.94497 0.736842 0
9.95498 0.736842 0
9.96498 0.736842 0
9.97499 0.736842 0
9.98499 0.736842 0
9.995 0.736842 0
10.005 0.736842 0
10.015 0.736842 0
10.025 0.736842 0
10.035 0.736842 0
10.045 0.736842 0
10.055 0.736842 0
10.065 0.736842 0
10.075 0.736842 0
10.085 0.736842 0
10.095 0.736842 0
10.1051 0.736842 0
10.1151 0.736842 0
10.1251 0.736842 0
10.1351 0.736842 0
10.1451 0.736842 0
10.1551 0.736842 0
10.1651 0.736842 0
10.1751 0.736842 0
10.1851 0.736842 0
10.1951 0.736842 0
10.2051 0.736842 0
10.2151 0.736842 0
10.2251 0.736842 0
10.2351 0.736842 0
10.2451 0.736842 0
10.2551 0.736842 0
10.2651 0.736842 0
10.2751 0.736842 0
10.2851 0.736842 0
10.2951 0.736842 0
10.3052 0.736842 0
10.3152 0.736842 0
10.3252 0.736842 0
10.3352 0.736842 0
10.3452 0.736842 0
10.3552 0.736842 0
10.3652 0.736842 0
10.3752 0.736842 0
10.3852 0.736842 0
10.3952 0.736842 0
10.4052 0.736842 0
10.4152 0.736842 0
10.4252 0.736842 0
10.4352 0.736842 0
10.4452 0.736842 0
10.4552 0.736842 0
10.4652 0.736842 0
10.4752 0.736842 0
10.4852 0.736842 0
10.4952 0.736842 0
10.5053 0.736842 0
10.5153 0.736842 0
10.5253 0.736842 0
10.5353 0.736842 0
10.5453 0.736842 0
10.5553 0.736842 0
10.5653 0.736842 0
10.5753 0.736842 0
10.5853 0.736842 0
10.5953 0.736842 0
10.6053 0.736842 0
10.6153 0.736842 0
10.6253 0.736842 0
10.6353 0.736842 0
10.6453 0.736842 0
10.6553 0.736842 0
10.6653 0.736842 0
10.6753 0.736842 0
10.6853 0.736842 0
10.6953 0.736842 0
10.7054 0.736842 0
10.7154 0.736842 0
10.7254 0.736842 0
10.7354 0.736842 0
10.7454 0.736842 0
10.7554 0.736842 0
10.7654 0.736842 0
10.7754 0.736842 0
10.7854 0.736842 0
10.7954 0.736842 0
10.8054 0.736842 0
10.8154 0.736842 0
10.8254 0.736842 0
10.8354 0.736842 0
10.8454 0.736842 0
10.8554 0.736842 0
10.8654 0.736842 0
10.8754 0.736842 0
10.8854 0.736842 0
10.8954 0.736842 0
10.9055 0.736842 0
10.9155 0.736842 0
10.9255 0.736842 0
10.9355 0.736842 0
10.9455 0.736842 0
10.9555 0.736842 0
10.9655 0.736842 0
10.9755 0.736842 0
10.9855 0.736842 0
10.9955 0.736842 0
11.0055 0.736842 0
11.0155 0.736842 0
11.0255 0.736842 0
11.0355 0.736842 0
11.0455 0.736842 0
11.0555 0.736842 0
11.0655 0.736842 0
11.0755 0.736842 0
11.0855 0.736842 0
11.0955 0.736842 0
11.1056 0.736842 0
11.1156 0.736842 0
11.1256 0.736842 0
11.1356 0.736842 0
11.1456 0.736842 0
11.1556 0.736842 0
11.1656 0.736842 0
11.1756 0.736842 0
11.1856 0.736842 0
11.1956 0.736842 0
11.2056 0.736842 0
11.2156 0.736842 0
11.2256 0.736842 0
11.2356 0.736842 0
11.2456 0.736842 0
11.2556 0.736842 0
11.2656 0.736842 0
11.2756 0.736842 0
11.2856 0.736842 0
11.2956 0.736842 0
11.3057 0.736842 0
11.3157 0.736842 0
11.3257 0.736842 0
11.3357 0.736842 0
11.3457 0.736842 0
11.3557 0.736842 0
11.3657 0.736842 0
11.3757 0.736842 0
11.3857 0.736842 0
11.3957 0.736842 0
11.4057 0.736842 0
11.4157 0.736842 0
11.4257 0.736842 0
11.4357 0.736842 0
11.4457 0.736842 0
11.4557 0.736842 0
11.4657 0.736842 0
11.4757 0.736842 0
11.4857 0.736842 0
11.4957 0.736842 0
11.5058 0.736842 0
11.5158 0.736842 0
11.5258 0.736842 0
11.5358 0.736842 0
11.5458 0.736842 0
11.5558 0.736842 0
11.5658 0.736842 0
11.5758 0.736842 0
11.5858 0.736842 0
11.5958 0.736842 0
11.6058 0.736842 0
11.6158 0.736842 0
11.6258 0.736842 0
11.6358 0.736842 0
11.6458 0.736842 0
11.6558 0.736842 0
11.6658 0.736842 0
11.6758 0.736842 0
11.6858 0.736842 0
11.6958 0.736842 0
11.7059 0.736842 0
11.7159 0.736842 0
11.7259 0.736842 0
11.7359 0.736842 0
11.7459 0.736842 0
11.7559 0.736842 0
11.7659 0.736842 0
11.7759 0.736842 0
11.7859 0.736842 0
11.7959 0.736842 0
11.8059 0.736842 0
11.8159 0.736842 0
11.8259 0.736842 0
11.8359 0.736842 0
11.8459 0.736842 0
11.8559 0.736842 0
11.8659 0.736842 0
11.8759 0.736842 0
11.8859 0.736842 0
11.8959 0.736842 0
11.906 0.736842 0
11.916 0.736842 0
11.926 0.736842 0
11.936 0.736842 0
11.946 0.736842 0
11.956 0.736842 0
11.966 0.736842 0
11.976 0.736842 0
11.986 0.736842 0
11.996 0.736842 0
12.006 0.736842 0
12.016 0.736842 0
12.026 0.736842 0
12.036 0.736842 0
12.046 0.736842 0
12.056 0.736842 0
12.066 0.736842 0
12.076 0.736842 0
12.086 0.736842 0
12.096 0.736842 0
12.1061 0.736842 0
12.1161 0.736842 0
12.1261 0.736842 0
12.1361 0.736842 0
12.1461 0.736842 0
12.1561 0.736842 0
12.1661 0.736842 0
12.1761 0.736842 0
12.1861 0.736842 0
12.1961 0.736842 0
12.2061 0.736842 0
12.2161 0.736842 0
12.2261 0.736842 0
12.2361 0.736842 0
12.2461 0.736842 0
12.2561 0.736842 0
12.2661 0.736842 0
12.2761 0.736842 0
12.2861 0.736842 0
12.2961 0.736842 0
12.3062 0.736842 0
12.3162 0.736842 0
12.3262 0.736842 0
12.3362 0.736842 0
12.3462 0.736842 0
12.3562 0.736842 0
12.3662 0.736842 0
12.3762 0.736842 0
12.3862 0.736842 0
12.3962 0.736842 0
12.4062 0.736842 0
12.4162 0.736842 0
12.4262 0.736842 0
12.4362 0.736842 0
12.4462 0.736842 0
12.4562 0.736842 0
12.4662 0.736842 0
12.4762 0.736842 0
12.4862 0.736842 0
12.4962 0.736842 0
12.5063 0.736842 0
12.5163 0.736842 0
12.5263 0.736842 0
12.5363 0.736842 0
12.5463 0.736842 0
12.5563 0.736842 0
12.5663 0.736842 0
12.5763 0.736842 0
12.5863 0.736842 0
12.5963 0.736842 0
12.6063 0.736842 0
12.6163 0.736842 0
12.6263 0.736842 0
12.6363 0.736842 0
12.6463 0.736842 0
12.6563 0.736842 0
12.6663 0.736842 0
12.6763 0.736842 0
12.6863 0.736842 0
12.6963 0.736842 0
12.7064 0.736842 0
12.7164 0.736842 0
12.7264 0.736842 0
12.7364 0.736842 0
12.7464 0.736842 0
12.7564 0.736842 0
12.7664 0.736842 0
12.7764 0.736842 0
12.7864 0.736842 0
12.7964 0.736842 0
12.8064 0.736842 0
12.8164 0.736842 0
12.8264 0.736842 0
12.8364 0.736842 0
12.8464 0.736842 0
12.8564 0.736842 0
12.8664 0.736842 0
12.8764 0.736842 0
12.8864 0.736842 0
12.8964 0.736842 0
12.9065 0.736842 0
12.9165 0.736842 0
12.9265 0.736842 0
12.9365 0.736842 0
12.9465 0.736842 0
12.9565 0.736842 0
12.9665 0.736842 0
12.9765 0.736842 0
12.9865 0.736842 0
12.9965 0.736842 0
13.0065 0.736842 0
13.0165 0.736842 0
13.0265 0.736842 0
13.0365 0.736842 0
13.0465 0.736842 0
13.0565 0.736842 0
13.0665 0.736842 0
13.0765 0.736842 0
13.0865 0.736842 0
13.0965 0.736842 0
13.1066 0.736842 0
13.1166 0.736842 0
13.1266 0.736842 0
13.1366 0.736842 0
13.1466 0.736842 0
13.1566 0.736842 0
13.1666 0.736842 0
13.1766 0.736842 0
13.1866 0.736842 0
13.1966 0.736842 0
13.2066 0.736842 0
13.2166 0.736842 0
13.2266 0.736842 0
13.2366 0.736842 0
13.2466 0.736842 0
13.2566 0.736842 0
13.2666 0.736842 0
13.2766 0.736842 0
13.2866 0.736842 0
13.2966 0.736842 0
13.3067 0.736842 0
13.3167 0.736842 0
13.3267 0.736842 0
13.3367 0.736842 0
13.3467 0.736842 0
13.3567 0.736842 0
13.3667 0.736842 0
13.3767 0.736842 0
13.3867 0.736842 0
13.3967 0.736842 0
13.4067 0.736842 0
13.4167 0.736842 0
13.4267 0.736842 0
13.4367 0.736842 0
13.4467 0.736842 0
13.4567 0.736842 0
13.4667 0.736842 0
13.4767 0.736842 0
13.4867 0.736842 0
13.4967 0.736842 0
13.5068 0.736842 0
13.5168 0.736842 0
13.5268 0.736842 0
13.5368 0.736842 0
13.5468 0.736842 0
13.5568 0.736842 0
13.5668 0.736842 0
13.5768 0.736842 0
13.5868 0.736842 0
13.5968 0.736842 0
13.6068 0.736842 0
13.6168 0.736842 0
13.6268 0.736842 0
13.6368 0.736842 0
13.6468 0.736842 0
13.6568 0.736842 0
13.6668 0.736842 0
13.6768 0.736842 0
13.6868 0.736842 0
13.6968 0.736842 0
13.7069 0.736842 0
13.7169 0.736842 0
13.7269 0.736842 0
13.7369 0.736842 0
13.7469 0.736842 0
13.7569 0.736842 0
13.7669 0.736842 0
13.7769 0.736842 0
13.7869 0.736842 0
13.7969 0.736842 0
13.8069 0.736842 0
13.8169 0.736842 0
13.8269 0.736842 0
13.8369 0.736842 0
13.8469 0.736842 0
13.8569 0.736842 0
13.8669 0.736842 0
13.8769 0.736842 0
13.8869 0.736842 0
13.8969 0.736842 0
13.907 0.736842 0
13.917 0.736842 0
13.927 0.736842 0
13.937 0.736842 0
13.947 0.736842 0
13.957 0.736842 0
13.967 0.736842 0
13.977 0.736842 0
13.987 0.736842 0
13.997 0.736842 0
14.007 0.736842 0
14.017 0.736842 0
14.027 0.736842 0
14.037 0.736842 0
14.047 0.736842 0
14.057 0.736842 0
14.067 0.736842 0
14.077 0.736842 0
14.087 0.736842 0
14.097 0.736842 0
14.1071 0.736842 0
14.1171 0.736842 0
14.1271 0.736842 0
14.1371 0.736842 0
14.1471 0.736842 0
14.1571 0.736842 0
14.1671 0.736842 0
14.1771 0.736842 0
14.1871 0.736842 0
14.1971 0.736842 0
14.2071 0.736842 0
14.2171 0.736842 0
14.2271 0.736842 0
14.2371 0.736842 0
14.2471 0.736842 0
14.2571 0.736842 0
14.2671 0.736842 0
14.2771 0.736842 0
14.2871 0.736842 0
14.2971 0.736842 0
14.3072 0.736842 0
14.3172 0.736842 0
14.3272 0.736842 0
14.3372 0.736842 0
14.3472 0.736842 0
14.3572 0.736842 0
14.3672 0.736842 0
14.3772 0.736842 0
14.3872 0.736842 0
14.3972 0.736842 0
14.4072 0.736842 0
14.4172 0.736842 0
14.4272 0.736842 0
14.4372 0.736842 0
14.4472 0.736842 0
14.4572 0.736842 0
14.4672 0.736842 0
14.4772 0.736842 0
14.4872 0.736842 0
14.4972 0.736842 0
14.5073 0.736842 0
14.5173 0.736842 0
14.5273 0.736842 0
14.5373 0.736842 0
14.5473 0.736842 0
14.5573 0.736842 0
14.5673 0.736842 0
14.5773 0.736842 0
14.5873 0.736842 0
14.5973 0.736842 0
14.6073 0.736842 0
14.6173 0.736842 0
14.6273 0.736842 0
14.6373 0.736842 0
14.6473 0.736842 0
14.6573 0.736842 0
14.6673 0.736842 0
14.6773 0.736842 0
14.6873 0.736842 0
14.6973 0.736842 0
14.7074 0.736842 0
14.7174 0.736842 0
14.7274 0.736842 0
14.7374 0.736842 0
14.7474 0.736842 0
14.7574 0.736842 0
14.7674 0.736842 0
14.7774 0.736842 0
14.7874 0.736842 0
14.7974 0.736842 0
14.8074 0.736842 0
14.8174 0.736842 0
14.8274 0.736842 0
14.8374 0.736842 0
14.8474 0.736842 0
14.8574 0.736842 0
14.8674 0.736842 0
14.8774 0.736842 0
14.8874 0.736842 0
14.8974 0.736842 0
14.9075 0.736842 0
14.9175 0.736842 0
14.9275 0.736842 0
14.9375 0.736842 0
14.9475 0.736842 0
14.9575 0.736842 0
14.9675 0.736842 0
14.9775 0.736842 0
14.9875 0.736842 0
14.9975 0.736842 0
15.0075 0.736842 0
15.0175 0.736842 0
15.0275 0.736842 0
15.0375 0.736842 0
15.0475 0.736842 0
15.0575 0.736842 0
15.0675 0.736842 0
15.0775 0.736842 0
15.0875 0.736842 0
15.0975 0.736842 0
15.1076 0.736842 0
15.1176 0.736842 0
15.1276 0.736842 0
15.1376 0.736842 0
15.1476 0.736842 0
15.1576 0.736842 0
15.1676 0.736842 0
15.1776 0.736842 0
15.1876 0.736842 0
15.1976 0.736842 0
15.2076 0.736842 0
15.2176 0.736842 0
15.2276 0.736842 0
15.2376 0.736842 0
15.2476 0.736842 0
15.2576 0.736842 0
15.2676 0.736842 0
15.2776 0.736842 0
15.2876 0.736842 0
15.2976 0.736842 0
15.3077 0.736842 0
15.3177 0.736842 0
15.3277 0.736842 0
15.3377 0.736842 0
15.3477 0.736842 0
15.3577 0.736842 0
15.3677 0.736842 0
15.3777 0.736842 0
15.3877 0.736842 0
15.3977 0.736842 0
15.4077 0.736842 0
15.4177 0.736842 0
15.4277 0.736842 0
15.4377 0.736842 0
15.4477 0.736842 0
15.4577 0.736842 0
15.4677 0.736842 0
15.4777 0.736842 0
15.4877 0.736842 0
15.4977 0.736842 0
15.5078 0.736842 0
15.5178 0.736842 0
15.5278 0.736842 0
15.5378 0.736842 0
15.5478 0.736842 0
15.5578 0.736842 0
15.5678 0.736842 0
15.5778 0.736842 0
15.5878 0.736842 0
15.5978 0.736842 0
15.6078 0.736842 0
15.6178 0.736842 1.27783
15.6278 0.736842 1.30158
15.6378 0.736842 1.3252
15.6478 0.736842 1.34871
15.6578 0.736842 1.37211
15.6678 0.736842 1.39538
15.6778 0.736842 1.41853
15.6878 0.736842 1.44157
15.6978 0.736842 1.46448
15.7079 0.736842 1.48727
15.7179 0.736842 1.50994
15.7279 0.736842 1.53249
15.7379 0.736842 1.55491
15.7479 0.736842 1.5772
15.7579 0.736842 1.59938
15.7679 0.736842 1.62142
15.7779 0.736842 1.64334
15.7879 0.736842 1.66512
15.7979 0.736842 1.68678
15.8079 0.736842 1.70832
15.8179 0.736842 1.72972
15.8279 0.736842 1.75099
15.8379 0.736842 1.77213
15.8479 0.736842 1.79313
15.8579 0.736842 1.81401
15.8679 0.736842 1.83475
15.8779 0.736842 1.85535
15.8879 0.736842 1.87582
15.8979 0.736842 1.89616
15.908 0.736842 1.91636
15.918 0.736842 1.93643
15.928 0.736842 1.95635
15.938 0.736842 1.97614
15.948 0.736842 1.9958
15.958 0.736842 2.01531
15.968 0.736842 2.03468
15.978 0.736842 2.05392
15.988 0.736842 2.07301
15.998 0.736842 2.09197
16.008 0.736842 2.11078
16.018 0.736842 2.12945
16.028 0.736842 2.14798
16.038 0.736842 2.16636
16.048 0.736842 2.1846
16.058 0.736842 2.2027
16.068 0.736842 2.22065
16.078 0.736842 2.23846
16.088 0.736842 2.25613
16.098 0.736842 2.27365
16.1081 0.736842 2.29102
16.1181 0.736842 2.30825
16.1281 0.736842 2.32533
16.1381 0.736842 2.34226
16.1481 0.736842 2.35905
16.1581 0.736842 2.37568
16.1681 0.736842 2.39217
16.1781 0.736842 2.40852
16.1881 0.736842 2.42471
16.1981 0.736842 2.44075
16.2081 0.736842 2.45665
16.2181 0.736842 2.47239
16.2281 0.736842 2.48799
16.2381 0.736842 2.50343
16.2481 0.736842 2.51872
16.2581 0.736842 2.53386
16.2681 0.736842 2.54886
16.2781 0.736842 2.5637
16.2881 0.736842 2.57838
16.2981 0.736842 2.59292
16.3082 0.736842 2.6073
16.3182 0.736842 2.62154
16.3282 0.736842 2.63562
16.3382 0.736842 2.64954
16.3482 0.736842 2.66331
16.3582 0.736842 2.67693
16.3682 0.736842 2.6904
16.3782 0.736842 2.70371
16.3882 0.736842 2.71687
16.3982 0.736842 2.72988
16.4082 0.736842 2.74273
16.4182 0.736842 2.75543
16.4282 0.736842 2.76797
16.4382 0.736842 2.78036
16.4482 0.736842 2.7926
16.4582 0.736842 2.80467
16.4682 0.736842 2.8166
16.4782 0.736842 2.82837
16.4882 0.736842 2.83999
16.4982 0.736842 2.85145
16.5083 0.736842 2.86275
16.5183 0.736842 2.8739
16.5283 0.736842 2.8849
16.5383 0.736842 2.89574
16.5483 0.736842 2.90642
16.5583 0.736842 2.91695
16.5683 0.736842 2.92732
16.5783 0.736842 2.93754
16.5883 0.736842 2.94761
16.5983 0.736842 2.95752
16.6083 0.736842 2.96727
16.6183 0.736842 2.97687
16.6283 0.736842 2.98631
16.6383 0.736842 2.9956
16.6483 0.736842 3.00473
16.6583 0.736842 3.01371
16.6683 0.736842 3.02253
16.6783 0.736842 3.03119
16.6883 0.736842 3.03971
16.6983 0.736842 3.04806
16.7084 0.736842 3.05627
16.7184 0.736842 3.06431
16.7284 0.736842 3.07221
16.7384 0.736842 3.07995
16.7484 0.736842 3.08753
16.7584 0.736842 3.09496
16.7684 0.736842 3.10224
16.7784 0.736842 3.10936
16.7884 0.736842 3.11633
16.7984 0.736842 3.12314
16.8084 0.736842 3.1298
16.8184 0.736842 3.13631
16.8284 0.736842 3.14267
16.8384 0.736842 3.14887
16.8484 0.736842 3.15492
16.8584 0.736842 3.16081
16.8684 0.736842 3.16655
16.8784 0.736842 3.17215
16.8884 0.736842 3.17758
16.8984 0.736842 3.18287
16.9085 0.736842 3.18801
16.9185 0.736842 3.19299
16.9285 0.736842 3.19782
16.9385 0.736842 3.2025
16.9485 0.736842 3.20704
16.9585 0.736842 3.21142
16.9685 0.736842 3.21565
16.9785 0.736842 3.21973
16.9885 0.736842 3.22366
16.9985 0.736842 3.22744
17.0085 0.736842 3.23107
17.0185 0.736842 3.23455
17.0285 0.736842 3.23789
17.0385 0.736842 3.24107
17.0485 0.736842 3.24411
17.0585 0.736842 3.247
17.0685 0.736842 3.24974
17.0785 0.736842 3.25234
17.0885 0.736842 3.25479
17.0985 0.736842 3.25709
17.1086 0.736842 3.25924
17.1186 0.736842 3.26125
17.1286 0.736842 3.26312
17.1386 0.736842 3.26484
17.1486 0.736842 3.26641
17.1586 0.736842 3.26784
17.1686 0.736842 3.26913
17.1786 0.736842 3.27027
17.1886 0.736842 3.27127
17.1986 0.736842 3.27213
17.2086 0.736842 3.27284
17.2186 0.736842 3.27342
17.2286 0.736842 3.27385
17.2386 0.736842 3.27414
17.2486 0.736842 3.27428
17.2586 0.736842 3.27429
17.2686 0.736842 3.27416
17.2786 0.736842 3.27389
17.2886 0.736842 3.27347
17.2986 0.736842 3.27292
17.3087 0.736842 3.27223
17.3187 0.736842 3.27141
17.3287 0.736842 3.27044
17.3387 0.736842 3.26934
17.3487 0.736842 3.2681
17.3587 0.736842 3.26673
17.3687 0.736842 3.26522
17.3787 0.736842 3.26357
17.3887 0.736842 3.26179
17.3987 0.736842 3.25988
17.4087 0.736842 3.25783
17.4187 0.736842 3.25564
17.4287 0.736842 3.25333
17.4387 0.736842 3.25088
17.4487 0.736842 3.2483
17.4587 0.736842 3.24559
17.4687 0.736842 3.24275
17.4787 0.736842 3.23977
17.4887 0.736842 3.23667
17.4987 0.736842 3.23344
17.5088 0.736842 3.23008
17.5188 0.736842 3.22659
17.5288 0.736842 3.22297
17.5388 0.736842 3.21922
17.5488 0.736842 3.21535
17.5588 0.736842 3.21135
17.5688 0.736842 3.20723
17.5788 0.736842 3.20298
17.5888 0.736842 3.1986
17.5988 0.736842 3.19411
17.6088 0.736842 3.18948
17.6188 0.736842 3.18474
17.6288 0.736842 3.17987
17.6388 0.736842 3.17488
17.6488 0.736842 3.16977
17.6588 0.736842 3.16453
